# RDF for density=1.2gcm3, timestep 577
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.000000
1.258484 0.682267
1.359163 4.793973
1.459841 7.470515
1.560520 3.872471
1.661199 1.098549
1.761878 0.220801
1.862556 0.072193
1.963235 0.017100
2.063914 0.026304
2.164593 0.322138
2.265271 1.108503
2.365950 2.342047
2.466629 3.241385
2.567307 2.979180
2.667986 2.177994
2.768665 1.513428
2.869344 1.333838
2.970022 0.995359
3.070701 0.651538
3.171380 0.422731
3.272058 0.322005
3.372737 0.303649
3.473416 0.455679
3.574095 0.799334
3.674774 1.221829
3.775452 1.495132
3.876131 1.406193
3.976810 1.119984
4.077488 1.030871
4.178167 1.095825
4.278846 1.224534
4.379525 1.181257
4.480204 1.008235
4.580882 0.860429
4.681561 0.903821
4.782239 1.061891
4.882918 1.260470
4.983597 1.474150
5.084276 1.419670
5.184955 1.325590
5.285633 1.141794
5.386312 0.969764
5.486991 0.880202
5.587669 0.890789
5.688348 0.907206
5.789027 0.915074
5.889706 0.889564
5.990384 0.931009
6.091063 1.045481
6.191742 1.113717
6.292420 1.197579
6.393099 1.274991
6.493778 1.308141
6.594457 1.284126
6.695135 1.131371
6.795814 1.036153
6.896493 0.964261
6.997171 0.943983
7.097850 0.971570
7.198529 1.004627
7.299208 1.072382
7.399886 1.116832
7.500566 1.140717
7.601244 1.094276
7.701922 1.048515
7.802601 1.024126
7.903280 0.985740
8.003959 0.967173
8.104637 0.916298
8.205317 0.943102
8.305995 0.950755
8.406673 0.999022
8.507353 1.034085
8.608031 1.116876
8.708710 1.131104
8.809389 1.173187
8.910067 1.135368
9.010746 1.077731
9.111425 1.020307
9.212103 1.010324
9.312782 0.954610
9.413462 0.965108
9.514139 0.964530
9.614819 0.983797
9.715497 0.982014
9.816175 1.028002
9.916855 1.056302
10.017533 1.050209
10.118212 1.027945
10.218891 1.026347
10.319570 1.003315
10.420248 0.990952
10.520927 0.990541
10.621605 1.004136
10.722284 1.019877
10.822964 1.019149
10.923641 1.025754
11.024321 1.051245
11.125000 1.047652
11.225677 1.061957
11.326357 1.040272
11.427036 1.032688
11.527714 1.004359
11.628393 0.989578
11.729072 0.969944
11.829750 0.965432
11.930429 0.974892
12.031108 0.969606
12.131786 0.984814
12.232466 0.996819
12.333144 1.020621
12.433823 1.010549
12.534502 1.024693
12.635180 1.004034
12.735859 1.006988
12.836538 1.007671
12.937216 0.995312
13.037895 1.000276
13.138575 0.997466
13.239252 0.989460
13.339931 0.978210
13.440610 0.990092
13.541288 0.994415
13.641968 1.009389
13.742646 0.995343
13.843325 0.997663
13.944004 0.987105
14.044683 0.968683
14.145361 0.971988
14.246040 0.977655
14.346718 0.958091
14.447397 0.968591
14.548077 0.982676
14.648754 0.990601
14.749434 0.982656
14.850113 0.995249
14.950790 0.992563
15.051470 0.997712
15.152149 0.999666
15.252827 1.000085
15.353506 0.986315
15.454185 0.978989
15.554863 0.980314
15.655542 0.975790
15.756221 0.980398
15.856899 0.984068
15.957579 0.990514
16.058258 0.990726
16.158936 0.987248
16.259613 0.993493
16.360294 0.985146
16.460972 0.983825
16.561649 0.977484
16.662331 0.980434
16.763008 0.983855
16.863686 0.975828
16.964367 0.988692
17.065044 0.988507
17.165722 0.992430
17.266403 0.996331
17.367081 0.998332
17.467758 0.998019
17.568438 0.988645
17.669117 0.995784
17.769794 0.987588
17.870474 0.990591
17.971153 0.983970
18.071831 0.982587
18.172510 0.983899
18.273190 0.981697
18.373867 0.988586
18.474546 0.978875
18.575226 0.989001
18.675903 0.989330
18.776583 0.983013
18.877262 0.991015
18.977940 0.994960
19.078619 0.982107
19.179298 0.989130
19.279976 0.985615
19.380653 0.990569
19.481335 0.989043
19.582012 0.996677
19.682690 0.999953
19.783371 0.996547
19.884048 0.988291
19.984726 0.998963
20.085407 0.991116
