# RDF for density=0.8gcm3, timestep 691
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.562031
1.441509 11.149028
1.556830 6.127163
1.672151 1.465985
1.787471 0.232289
1.902792 0.052440
2.018113 0.023310
2.133433 0.193417
2.248754 1.447358
2.364075 3.243170
2.479396 4.900210
2.594716 4.117974
2.710037 2.745467
2.825358 2.017730
2.940679 1.634020
3.055999 1.007459
3.171320 0.571618
3.286641 0.377982
3.401961 0.355030
3.517282 0.692178
3.632603 1.303750
3.747924 1.814093
3.863244 1.876885
3.978565 1.421730
4.093885 1.155798
4.209207 1.330618
4.324527 1.406921
4.439848 1.197283
4.555169 0.952714
4.670489 0.910602
4.785810 1.100174
4.901131 1.431746
5.016452 1.640768
5.131772 1.563269
5.247093 1.294954
5.362413 1.002695
5.477735 0.823688
5.593055 0.798073
5.708376 0.805366
5.823697 0.838693
5.939017 0.873990
6.054338 0.946993
6.169659 1.098797
6.284980 1.226035
6.400300 1.346418
6.515621 1.371976
6.630941 1.296991
6.746263 1.119300
6.861584 0.959514
6.976904 0.882479
7.092225 0.921292
7.207545 0.974473
7.322866 1.067981
7.438187 1.121877
7.553508 1.120715
7.668828 1.049247
7.784149 0.999014
7.899469 0.944879
8.014791 0.928905
8.130112 0.880665
8.245432 0.895191
8.360752 0.931298
8.476073 1.001186
8.591394 1.081495
8.706715 1.166803
8.822036 1.168228
8.937357 1.141186
9.052677 1.085969
9.167997 0.987741
9.283319 0.948232
9.398640 0.946796
9.513960 0.908255
9.629280 0.919673
9.744601 0.964318
9.859922 1.003156
9.975243 1.028246
10.090564 1.042871
10.205885 1.011886
10.321205 0.988844
10.436525 0.951886
10.551847 0.951822
10.667168 0.991437
10.782488 1.011857
10.897808 1.006976
11.013129 1.035829
11.128450 1.041234
11.243771 1.048593
11.359092 1.038595
11.474413 1.013094
11.589733 0.982500
11.705053 0.950503
11.820374 0.937243
11.935696 0.937455
12.051016 0.959726
12.166336 0.980662
12.281658 1.000561
12.396978 1.012624
12.512299 1.020012
12.627620 1.015445
12.742941 1.004526
12.858261 1.004094
12.973581 1.000259
13.088902 0.990331
13.204224 0.999691
13.319544 1.015260
13.434864 1.002061
13.550186 0.997910
13.665506 1.014200
13.780827 1.007427
13.896148 0.996594
14.011469 0.977656
14.126789 0.971025
14.242109 0.970377
14.357430 0.971573
14.472752 0.978852
14.588072 0.990095
14.703392 0.989913
14.818714 1.005779
14.934034 1.017021
15.049355 1.018257
15.164676 1.010423
15.279997 1.003836
15.395317 0.996803
15.510637 0.995305
15.625958 0.983965
15.741280 0.989973
15.856600 0.984318
15.971920 0.991333
16.087242 0.991858
16.202562 1.000560
16.317883 0.991838
16.433205 0.999541
16.548523 0.991836
16.663845 0.993672
16.779167 1.001444
16.894485 0.990986
17.009808 1.007788
17.125128 0.998041
17.240448 1.014200
17.355770 0.999826
17.471090 1.010099
17.586411 0.991297
17.701733 1.002477
17.817051 0.992369
17.932373 0.986801
18.047695 0.993245
18.163013 0.990096
18.278336 0.979917
18.393656 0.982927
18.508976 0.991189
18.624298 0.996112
18.739618 1.000080
18.854939 0.994840
18.970261 0.989933
19.085579 1.001200
19.200901 0.999890
19.316223 0.994769
19.431541 0.993036
19.546864 1.000219
19.662184 0.994802
19.777504 0.993182
19.892826 1.003606
20.008146 0.994013
20.123466 0.994288
20.238789 1.000909
20.354107 0.991973
20.469429 0.992718
20.584751 0.988226
20.700069 0.991067
20.815392 0.986592
20.930712 0.994652
21.046032 1.006313
21.161354 1.015253
21.276674 0.999409
21.391994 0.994926
21.507317 1.002493
21.622635 1.007319
21.737957 0.994948
21.853279 0.997540
21.968597 0.988636
22.083920 0.993810
22.199240 1.009249
22.314560 1.002785
22.429882 0.995817
22.545202 0.999911
22.660522 0.997034
22.775845 0.995470
22.891163 0.993955
23.006485 0.997417
