# RDF for density=1.7gcm3, timestep 694
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.514816
1.388613 4.584462
1.478201 5.050642
1.567789 2.526860
1.657377 0.692805
1.746965 0.135339
1.836553 0.024802
1.926141 0.005637
2.015729 0.002574
2.105317 0.029492
2.194905 0.334285
2.284492 1.031955
2.374081 1.754309
2.463669 2.420761
2.553257 2.177683
2.642845 1.524981
2.732432 1.134580
2.822021 0.942879
2.911608 0.818520
3.001196 0.626410
3.090784 0.409989
3.180372 0.276584
3.269960 0.237674
3.359548 0.254356
3.449136 0.327468
3.538724 0.542439
3.628312 0.846467
3.717900 1.149669
3.807488 1.204058
3.897076 1.129368
3.986664 0.937701
4.076252 0.894740
4.165840 0.956707
4.255427 1.076836
4.345016 1.148527
4.434604 1.056061
4.524191 0.959593
4.613779 0.930801
4.703367 1.047436
4.792955 1.131798
4.882544 1.246176
4.972131 1.382099
5.061719 1.398727
5.151307 1.334530
5.240895 1.201914
5.330483 1.099828
5.420071 1.013755
5.509659 0.949527
5.599247 0.944078
5.688835 0.947534
5.778423 0.986510
5.868011 0.943031
5.957599 0.969243
6.047187 1.002023
6.136775 1.039068
6.226362 1.057008
6.315950 1.100900
6.405539 1.142849
6.495126 1.154176
6.584714 1.110805
6.674302 1.063222
6.763890 0.955344
6.853478 0.881770
6.943066 0.856557
7.032654 0.872201
7.122242 0.877402
7.211830 0.902345
7.301418 0.930851
7.391006 0.954906
7.480594 0.961880
7.570182 0.974935
7.659770 0.934965
7.749358 0.921660
7.838945 0.917825
7.928534 0.902603
8.018122 0.912192
8.107710 0.885476
8.197297 0.891002
8.286885 0.897429
8.376473 0.928418
8.466061 0.996440
8.555649 1.022605
8.645237 1.071211
8.734825 1.104320
8.824413 1.098191
8.914001 1.108294
9.003589 1.086468
9.093177 1.052008
9.182765 1.037533
9.272352 1.025806
9.361940 1.028629
9.451529 1.011096
9.541117 1.008053
9.630705 1.008498
9.720293 1.028415
9.809880 1.041987
9.899468 1.072785
9.989057 1.068409
10.078644 1.060528
10.168232 1.039838
10.257820 1.026129
10.347408 1.013025
10.436996 0.987175
10.526584 0.975152
10.616172 0.985165
10.705760 1.003516
10.795348 0.999445
10.884935 1.002361
10.974524 1.002944
11.064112 1.008170
11.153700 1.014383
11.243288 1.016576
11.332875 1.017415
11.422463 1.001554
11.512052 0.973027
11.601640 0.965906
11.691227 0.949486
11.780815 0.937504
11.870403 0.928248
11.959991 0.924079
12.049580 0.943486
12.139167 0.953944
12.228755 0.969637
12.318343 0.982841
12.407931 0.982393
12.497519 0.988813
12.587107 0.996692
12.676695 0.988295
12.766283 0.991387
12.855871 0.993100
12.945458 1.004202
13.035047 1.014790
13.124635 1.001740
13.214222 1.005285
13.303810 1.002299
13.393398 1.009228
13.482986 1.030120
13.572575 1.023805
13.662163 1.038445
13.751750 1.031851
13.841338 1.027030
13.930926 1.019561
14.020514 1.012458
14.110102 1.014635
14.199690 1.006046
14.289278 0.997912
14.378866 1.006711
14.468454 1.002627
14.558042 1.007191
14.647630 1.005583
14.737218 1.009893
14.826805 1.025233
14.916393 1.026244
15.005981 1.021226
15.095570 1.018256
15.185158 1.005242
15.274745 1.008691
15.364333 0.997648
15.453921 0.997111
15.543509 0.994913
15.633097 0.984750
15.722685 0.982923
15.812273 0.986330
15.901861 0.989004
15.991449 0.988766
16.081038 0.983846
16.170624 0.995598
16.260212 0.988560
16.349800 0.984811
16.439388 0.982038
16.528976 0.989317
16.618565 0.977645
16.708153 0.975354
16.797741 0.985136
16.887329 0.978018
16.976917 0.980676
17.066504 1.000276
17.156092 0.995569
17.245680 0.997520
17.335268 1.008548
17.424856 1.009614
17.514444 1.006016
17.604033 1.001685
17.693621 1.011027
17.783207 0.992131
17.872795 0.994279
