# RDF for density=0.9gcm3, timestep 510
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.011773
1.274908 1.413494
1.385770 8.292390
1.496632 8.556129
1.607493 3.081717
1.718355 0.591835
1.829216 0.097781
1.940078 0.023322
2.050940 0.017075
2.161801 0.351782
2.272663 1.563714
2.383524 3.481097
2.494386 4.290722
2.605247 3.645284
2.716109 2.291417
2.826971 1.835610
2.937832 1.377884
3.048694 0.930007
3.159555 0.516499
3.270417 0.306708
3.381279 0.317646
3.492140 0.539312
3.603002 1.020038
3.713863 1.657958
3.824725 1.774402
3.935587 1.420764
4.046448 1.146556
4.157310 1.196600
4.268171 1.295618
4.379033 1.232096
4.489895 1.019961
4.600757 0.860538
4.711618 0.917240
4.822480 1.171409
4.933341 1.483077
5.044203 1.576712
5.155065 1.426734
5.265926 1.227682
5.376788 0.926601
5.487649 0.813209
5.598511 0.795835
5.709373 0.840410
5.820234 0.863834
5.931096 0.861570
6.041957 0.975000
6.152819 1.105062
6.263680 1.236988
6.374542 1.341867
6.485404 1.368492
6.596265 1.316644
6.707127 1.149455
6.817988 1.006770
6.928850 0.933083
7.039711 0.920995
7.150573 1.024732
7.261435 1.060295
7.372296 1.111181
7.483158 1.164175
7.594019 1.094580
7.704881 1.051747
7.815742 0.994813
7.926604 0.978612
8.037466 0.927836
8.148327 0.904438
8.259190 0.906184
8.370050 0.970183
8.480913 1.052747
8.591774 1.140277
8.702635 1.162838
8.813498 1.178877
8.924358 1.106172
9.035221 1.052895
9.146082 0.990985
9.256943 0.963563
9.367805 0.947717
9.478666 0.931182
9.589529 0.944065
9.700390 0.969352
9.811252 0.996170
9.922113 1.014161
10.032974 1.010868
10.143837 1.007431
10.254698 0.981022
10.365560 0.956816
10.476421 0.969176
10.587282 0.965291
10.698145 1.000975
10.809006 1.003639
10.919868 1.014706
11.030729 1.030941
11.141590 1.027376
11.252453 1.029485
11.363314 1.023219
11.474175 0.999916
11.585037 0.970035
11.695898 0.959902
11.806761 0.944312
11.917622 0.945257
12.028484 0.942260
12.139345 0.976376
12.250206 0.989682
12.361069 1.013593
12.471930 1.019928
12.582792 1.013429
12.693653 0.998638
12.804514 1.004730
12.915377 1.005164
13.026237 1.005206
13.137100 0.984983
13.247961 0.994396
13.358823 1.002799
13.469685 1.006014
13.580545 1.013984
13.691408 1.007082
13.802269 1.017450
13.913131 0.991989
14.023993 0.974168
14.134853 0.982918
14.245716 0.988250
14.356577 0.978471
14.467439 0.980357
14.578300 1.006213
14.689161 1.010687
14.800024 1.022096
14.910885 1.014099
15.021747 1.025158
15.132608 1.014019
15.243469 1.003310
15.354332 0.995919
15.465193 1.004150
15.576056 0.993623
15.686916 0.996052
15.797777 1.004184
15.908640 1.000389
16.019501 1.008586
16.130363 0.995270
16.241224 1.005794
16.352085 0.998016
16.462948 0.993705
16.573811 0.986486
16.684669 0.984429
16.795532 0.999421
16.906395 1.003520
17.017256 1.002074
17.128117 1.009432
17.238979 1.010993
17.349840 1.009133
17.460701 1.009940
17.571564 0.997289
17.682426 0.996338
17.793285 0.988141
17.904148 0.989420
18.015011 0.994867
18.125872 0.991260
18.236732 0.989227
18.347595 0.997499
18.458456 0.992142
18.569317 0.999461
18.680180 0.993837
18.791042 0.996634
18.901901 0.986018
19.012764 0.991391
19.123627 0.999440
19.234488 0.999516
19.345348 1.002213
19.456211 1.006074
19.567074 0.996744
19.677933 1.010426
19.788795 0.996389
19.899658 0.996057
20.010519 0.992056
20.121380 0.995208
20.232243 0.984115
20.343103 0.992861
20.453964 0.992182
20.564827 0.995221
20.675690 0.993630
20.786549 0.993109
20.897411 0.988965
21.008274 1.001794
21.119135 0.989583
21.229996 0.993125
21.340858 0.995581
21.451719 1.002254
21.562580 0.994503
21.673443 0.995993
21.784306 0.996282
21.895164 1.001988
22.006027 0.996184
22.116890 0.991885
