# RDF for density=0.5gcm3, timestep 202
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.017915
1.282165 3.715412
1.417130 16.008284
1.552095 10.541451
1.687059 1.753129
1.822024 0.238086
1.956989 0.040046
2.091954 0.150973
2.226918 2.088907
2.361883 5.209496
2.496848 7.311399
2.631813 5.652459
2.766778 3.397374
2.901742 2.622070
3.036707 1.727519
3.171671 1.041687
3.306636 0.647565
3.441601 0.866780
3.576566 1.604287
3.711531 2.671945
3.846495 2.921652
3.981460 2.137334
4.116425 1.766886
4.251390 1.994051
4.386354 1.961561
4.521319 1.640698
4.656284 1.522469
4.791248 1.778759
4.926213 2.185958
5.061178 2.317419
5.196143 2.029453
5.331108 1.575867
5.466072 1.242267
5.601037 1.173337
5.736002 1.215981
5.870967 1.276794
6.005931 1.347326
6.140896 1.500009
6.275861 1.674098
6.410826 1.834948
6.545790 1.819003
6.680755 1.661370
6.815720 1.397055
6.950685 1.262465
7.085649 1.280889
7.220614 1.366551
7.355579 1.412186
7.490543 1.439169
7.625508 1.374872
7.760473 1.328058
7.895438 1.258617
8.030403 1.190678
8.165367 1.144031
8.300332 1.176691
8.435297 1.225744
8.570261 1.360338
8.705227 1.395575
8.840191 1.417772
8.975156 1.351729
9.110121 1.279402
9.245085 1.170933
9.380051 1.113870
9.515015 1.124865
9.649980 1.123282
9.784945 1.157712
9.919909 1.178115
10.054874 1.191293
10.189838 1.187793
10.324803 1.135693
10.459768 1.120378
10.594732 1.140434
10.729698 1.131707
10.864662 1.185404
10.999627 1.158449
11.134592 1.175651
11.269556 1.169683
11.404522 1.151057
11.539486 1.142015
11.674451 1.097932
11.809416 1.038363
11.944380 1.057382
12.079346 1.086464
12.214310 1.079276
12.349275 1.089878
12.484240 1.126857
12.619204 1.118004
12.754169 1.103536
12.889133 1.101083
13.024097 1.105441
13.159063 1.086088
13.294027 1.097067
13.428993 1.084221
13.563957 1.087719
13.698921 1.078331
13.833887 1.081138
13.968851 1.075979
14.103817 1.064387
14.238781 1.037471
14.373745 1.055033
14.508711 1.063303
14.643675 1.061845
14.778641 1.068965
14.913605 1.098322
15.048569 1.089902
15.183535 1.088227
15.318499 1.087391
15.453465 1.071346
15.588428 1.063959
15.723392 1.054786
15.858358 1.053758
15.993322 1.048096
16.128288 1.060514
16.263252 1.058531
16.398216 1.056433
16.533182 1.054427
16.668146 1.057305
16.803112 1.046639
16.938076 1.055342
17.073040 1.052314
17.208006 1.049474
17.342970 1.062161
17.477936 1.065205
17.612900 1.051887
17.747864 1.029971
17.882830 1.037570
18.017794 1.031168
18.152760 1.047148
18.287724 1.027738
18.422688 1.021797
18.557653 1.033019
18.692617 1.037237
18.827583 1.031026
18.962547 1.030565
19.097511 1.032283
19.232477 1.039008
19.367441 1.036571
19.502407 1.026169
19.637371 1.017699
19.772335 1.015729
19.907301 1.024503
20.042265 1.019800
20.177231 1.023614
20.312195 1.019333
20.447159 1.014664
20.582125 1.004392
20.717089 1.001604
20.852055 1.020077
20.987019 1.002776
21.121983 1.020359
21.256948 1.020740
21.391912 1.011380
21.526878 1.013293
21.661842 1.007033
21.796806 1.002947
21.931772 1.004649
22.066736 1.004809
22.201702 0.995309
22.336666 1.005425
22.471630 0.998792
22.606596 1.009986
22.741560 1.000684
22.876526 1.002537
23.011490 1.000281
23.146454 1.005595
23.281420 0.997228
23.416384 1.008559
23.551350 0.998216
23.686314 1.000514
23.821278 1.002113
23.956244 1.000589
24.091208 0.997735
24.226173 0.995798
24.361137 0.998415
24.496101 0.998737
24.631067 0.998544
24.766031 1.000285
24.900997 0.997596
25.035961 1.001795
25.170925 1.001109
25.305891 0.997479
25.440855 0.995985
25.575821 0.989983
25.710785 0.994405
25.845749 0.996211
25.980713 0.991650
26.115679 0.995261
26.250645 0.992394
26.385609 0.988673
26.520573 0.986602
26.655537 0.992666
26.790503 0.986732
26.925468 0.990121
