# RDF for density=1.5gcm3, timestep 573
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.464236
1.354677 3.662169
1.448103 6.017228
1.541529 4.088436
1.634955 1.158415
1.728381 0.235849
1.821807 0.042799
1.915233 0.013942
2.008659 0.002817
2.102085 0.027005
2.195511 0.367803
2.288937 1.016270
2.382363 1.917320
2.475789 2.696877
2.569215 2.418246
2.662642 1.738549
2.756067 1.323439
2.849494 1.044221
2.942919 0.857590
3.036345 0.617630
3.129771 0.378838
3.223197 0.254359
3.316623 0.189085
3.410049 0.216497
3.503475 0.344002
3.596901 0.628573
3.690328 0.956443
3.783753 1.207903
3.877180 1.115614
3.970606 0.984791
4.064032 0.827179
4.157457 0.881823
4.250884 0.974010
4.344310 1.019288
4.437736 1.005975
4.531161 0.838419
4.624588 0.765563
4.718014 0.830260
4.811440 0.948821
4.904865 1.159637
4.998292 1.285482
5.091718 1.358875
5.185143 1.301887
5.278570 1.152399
5.371996 1.018921
5.465422 0.931308
5.558847 0.899527
5.652274 0.916648
5.745700 0.947674
5.839126 0.949932
5.932551 0.949794
6.025978 0.975035
6.119404 1.020468
6.212830 1.096897
6.306256 1.174250
6.399682 1.251777
6.493108 1.303237
6.586534 1.258265
6.679960 1.178366
6.773386 1.094793
6.866812 0.983374
6.960238 0.908227
7.053664 0.919394
7.147090 0.937689
7.240516 0.990503
7.333942 1.018792
7.427368 1.045134
7.520794 1.069678
7.614220 1.058480
7.707646 0.994334
7.801072 0.965614
7.894498 0.918187
7.987924 0.913659
8.081350 0.896405
8.174776 0.850524
8.268202 0.850363
8.361628 0.862513
8.455054 0.909149
8.548480 0.960780
8.641906 1.012868
8.735332 1.048883
8.828758 1.090827
8.922184 1.070888
9.015610 1.048516
9.109036 0.999254
9.202462 0.976179
9.295888 0.945808
9.389315 0.938736
9.482740 0.919201
9.576166 0.914865
9.669592 0.931249
9.763018 0.965851
9.856444 0.984846
9.949870 1.020315
10.043297 1.044510
10.136723 1.042947
10.230148 1.032020
10.323574 1.025077
10.417000 0.999902
10.510427 0.991782
10.603852 1.001882
10.697278 1.005664
10.790705 1.018867
10.884130 1.052148
10.977556 1.051340
11.070982 1.063870
11.164409 1.073778
11.257834 1.072758
11.351260 1.071053
11.444687 1.075671
11.538113 1.056622
11.631538 1.022620
11.724964 0.989646
11.818390 0.987070
11.911817 0.960684
12.005242 0.956909
12.098669 0.983952
12.192095 0.991655
12.285521 0.979034
12.378946 1.016017
12.472372 1.022103
12.565799 1.017479
12.659225 1.008800
12.752650 0.994525
12.846077 0.990677
12.939503 0.982099
13.032928 0.987964
13.126354 0.977134
13.219781 0.962978
13.313207 0.968524
13.406632 0.967156
13.500059 0.968770
13.593485 0.981346
13.686911 0.983617
13.780336 0.993129
13.873762 0.986342
13.967189 0.970698
14.060615 0.982012
14.154041 0.960322
14.247467 0.960827
14.340893 0.955597
14.434319 0.963730
14.527744 0.965865
14.621171 0.980818
14.714597 0.990007
14.808022 1.002666
14.901449 1.024366
14.994875 1.014818
15.088301 1.037659
15.181726 1.024693
15.275153 1.031328
15.368579 1.018515
15.462005 1.026952
15.555431 1.017696
15.648857 1.019421
15.742283 1.014582
15.835709 1.010169
15.929134 1.013283
16.022562 1.025299
16.115988 1.028183
16.209414 1.028042
16.302839 1.025827
16.396265 1.028606
16.489691 1.014694
16.583117 1.008870
16.676542 1.008179
16.769970 1.005972
16.863396 1.002410
16.956821 1.004407
17.050247 0.998535
17.143673 1.009465
17.237099 1.004794
17.330524 1.021044
17.423950 1.016310
17.517378 1.005137
17.610804 0.997891
17.704229 0.992579
17.797655 0.987493
17.891081 0.984308
17.984507 0.975945
18.077934 0.974150
18.171360 0.973318
18.264786 0.964686
18.358212 0.974591
18.451637 0.975831
18.545063 0.982400
18.638489 0.973448
