# RDF for density=1.7gcm3, timestep 310
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.085764
1.299025 1.313460
1.388613 4.497707
1.478201 5.160699
1.567789 2.467304
1.657377 0.751807
1.746965 0.183307
1.836553 0.051154
1.926141 0.012684
2.015729 0.009008
2.105317 0.041288
2.194905 0.409174
2.284492 0.989875
2.374081 1.832237
2.463669 2.201084
2.553257 2.152818
2.642845 1.581878
2.732432 1.173800
2.822021 0.952728
2.911608 0.817286
3.001196 0.607833
3.090784 0.447211
3.180372 0.328799
3.269960 0.264572
3.359548 0.279838
3.449136 0.352963
3.538724 0.551626
3.628312 0.842495
3.717900 1.135293
3.807488 1.158247
3.897076 1.124203
3.986664 0.940662
4.076252 0.924638
4.165840 0.967253
4.255427 1.041894
4.345016 1.060307
4.434604 1.044494
4.524191 0.974667
4.613779 0.982144
4.703367 1.010796
4.792955 1.096515
4.882544 1.213930
4.972131 1.287971
5.061719 1.341986
5.151307 1.297088
5.240895 1.184398
5.330483 1.078663
5.420071 0.999336
5.509659 0.967270
5.599247 0.980773
5.688835 0.968056
5.778423 0.971005
5.868011 0.963458
5.957599 0.988470
6.047187 0.995873
6.136775 1.062813
6.226362 1.063078
6.315950 1.091723
6.405539 1.153810
6.495126 1.137813
6.584714 1.120092
6.674302 1.054183
6.763890 0.979462
6.853478 0.930201
6.943066 0.914919
7.032654 0.901066
7.122242 0.906267
7.211830 0.936782
7.301418 0.963761
7.391006 0.977690
7.480594 0.987205
7.570182 0.975666
7.659770 0.951454
7.749358 0.944649
7.838945 0.927952
7.928534 0.925480
8.018122 0.909386
8.107710 0.911291
8.197297 0.899484
8.286885 0.910184
8.376473 0.955734
8.466061 0.977178
8.555649 1.014389
8.645237 1.047072
8.734825 1.091160
8.824413 1.071530
8.914001 1.065450
9.003589 1.070469
9.093177 1.023611
9.182765 1.005222
9.272352 1.014371
9.361940 0.997185
9.451529 0.989495
9.541117 1.008800
9.630705 1.007483
9.720293 1.021912
9.809880 1.037721
9.899468 1.050000
9.989057 1.048808
10.078644 1.047967
10.168232 1.037157
10.257820 1.021208
10.347408 1.013269
10.436996 0.996969
10.526584 1.003845
10.616172 1.002102
10.705760 1.016406
10.795348 1.008353
10.884935 1.003861
10.974524 1.018358
11.064112 1.023335
11.153700 1.006291
11.243288 1.013825
11.332875 1.009739
11.422463 1.001253
11.512052 0.983523
11.601640 0.972957
11.691227 0.968176
11.780815 0.952613
11.870403 0.955099
11.959991 0.953527
12.049580 0.956236
12.139167 0.971511
12.228755 0.971386
12.318343 0.987666
12.407931 0.983055
12.497519 1.003612
12.587107 0.984859
12.676695 0.992818
12.766283 0.988242
12.855871 0.995251
12.945458 0.989286
13.035047 0.999371
13.124635 0.989263
13.214222 0.995372
13.303810 1.005372
13.393398 1.009738
13.482986 1.010976
13.572575 1.007922
13.662163 1.010974
13.751750 1.010517
13.841338 1.007637
13.930926 1.010507
14.020514 1.006685
14.110102 1.002762
14.199690 1.006746
14.289278 1.004712
14.378866 0.995316
14.468454 1.011371
14.558042 1.016395
14.647630 1.011774
14.737218 1.019187
14.826805 1.014029
14.916393 1.025339
15.005981 1.021168
15.095570 1.013184
15.185158 1.011682
15.274745 1.006315
15.364333 1.001503
15.453921 1.008432
15.543509 1.001125
15.633097 0.996240
15.722685 0.987365
15.812273 0.988379
15.901861 1.000999
15.991449 0.990790
16.081038 0.998932
16.170624 0.985638
16.260212 0.989767
16.349800 0.978844
16.439388 0.981090
16.528976 0.982723
16.618565 0.985967
16.708153 0.987586
16.797741 0.983042
16.887329 0.984857
16.976917 0.982055
17.066504 0.999863
17.156092 0.997523
17.245680 0.995067
17.335268 0.997159
17.424856 1.006772
17.514444 0.990997
17.604033 0.998310
17.693621 1.001539
17.783207 0.994148
17.872795 0.995032
