# RDF for density=1.8gcm3, timestep 789
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.039321
1.274373 0.678633
1.362260 3.471321
1.450148 5.119281
1.538036 3.206399
1.625924 1.098564
1.713811 0.281047
1.801699 0.066677
1.889587 0.019737
1.977475 0.005149
2.065362 0.011800
2.153250 0.165025
2.241138 0.547212
2.329026 1.267670
2.416914 1.915689
2.504801 2.255409
2.592689 1.875199
2.680577 1.324805
2.768465 0.954348
2.856352 0.861357
2.944240 0.731725
3.032128 0.545915
3.120016 0.381137
3.207903 0.306239
3.295791 0.289198
3.383679 0.308667
3.471567 0.427742
3.559454 0.627406
3.647342 0.919198
3.735230 1.173054
3.823118 1.258892
3.911005 1.233559
3.998893 1.021897
4.086781 0.954002
4.174669 1.067358
4.262557 1.145158
4.350444 1.168783
4.438332 1.138033
4.526220 1.089844
4.614108 1.008052
4.701995 0.997362
4.789883 1.107238
4.877771 1.235490
4.965659 1.322814
5.053546 1.367292
5.141434 1.297522
5.229322 1.207882
5.317210 1.112014
5.405097 1.012733
5.492985 0.939705
5.580873 0.908727
5.668761 0.935601
5.756649 0.902845
5.844536 0.929546
5.932424 0.916655
6.020312 0.911478
6.108200 0.953039
6.196087 0.988222
6.283975 1.056006
6.371863 1.065272
6.459751 1.090349
6.547638 1.087462
6.635526 1.057301
6.723414 1.001222
6.811302 0.918903
6.899189 0.840327
6.987077 0.832311
7.074965 0.848271
7.162853 0.891363
7.250741 0.893732
7.338628 0.959015
7.426516 0.989577
7.514404 0.995809
7.602292 1.011246
7.690179 0.985115
7.778067 0.962727
7.865955 0.962898
7.953843 0.960675
8.041731 0.953493
8.129618 0.938777
8.217506 0.958016
8.305393 0.965514
8.393282 0.986063
8.481169 1.025715
8.569057 1.067446
8.656944 1.098150
8.744833 1.123583
8.832720 1.144960
8.920609 1.127129
9.008495 1.097302
9.096384 1.074618
9.184271 1.051644
9.272160 1.030515
9.360046 1.012976
9.447935 0.984293
9.535822 0.984669
9.623711 0.993702
9.711597 0.984176
9.799486 1.004794
9.887373 1.007816
9.975262 1.028642
10.063148 1.011196
10.151037 1.012525
10.238924 0.999443
10.326813 0.975706
10.414700 0.962464
10.502588 0.956235
10.590475 0.946805
10.678364 0.956537
10.766251 0.951410
10.854139 0.967387
10.942026 0.978651
11.029915 0.983438
11.117802 0.975976
11.205690 1.003102
11.293577 0.998920
11.381466 0.991289
11.469353 1.006156
11.557241 0.988991
11.645128 0.978614
11.733017 0.960715
11.820904 0.962440
11.908792 0.959687
11.996679 0.964490
12.084568 0.970137
12.172455 0.987094
12.260344 1.005377
12.348230 1.021990
12.436119 1.035789
12.524006 1.039114
12.611895 1.042561
12.699781 1.041799
12.787670 1.039196
12.875557 1.042150
12.963446 1.033225
13.051332 1.027329
13.139221 1.026677
13.227108 1.020265
13.314997 1.015475
13.402884 1.007668
13.490772 1.016849
13.578659 1.012957
13.666548 1.024688
13.754435 1.028108
13.842323 1.012362
13.930210 1.003594
14.018099 0.998737
14.105986 0.990376
14.193874 0.977493
14.281761 0.969245
14.369650 0.967292
14.457537 0.966070
14.545425 0.971681
14.633312 0.973516
14.721201 0.974820
14.809088 0.977930
14.896976 0.988449
14.984863 0.989312
15.072752 0.993966
15.160639 0.997170
15.248528 0.994781
15.336414 0.987458
15.424303 0.985166
15.512190 0.983008
15.600079 0.985246
15.687965 0.983989
15.775854 0.987579
15.863741 0.995920
15.951630 0.994473
16.039516 0.997314
16.127405 1.006992
16.215292 1.018792
16.303181 1.017216
16.391068 1.021618
16.478956 1.014629
16.566843 1.015827
16.654732 1.011166
16.742619 1.013336
16.830507 1.009995
16.918394 1.012319
17.006283 1.015440
17.094170 1.014390
17.182058 1.012695
17.269945 1.022313
17.357834 1.028180
17.445721 1.018266
17.533609 1.018795
