# RDF for density=1.5gcm3, timestep 464
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.474949
1.354677 3.739561
1.448103 6.198748
1.541529 3.787183
1.634955 1.194549
1.728381 0.251065
1.821807 0.059919
1.915233 0.013942
2.008659 0.007042
2.102085 0.030863
2.195511 0.354836
2.288937 1.056400
2.382363 2.043472
2.475789 2.660721
2.569215 2.449238
2.662642 1.700075
2.756067 1.226183
2.849494 1.042821
2.942919 0.890398
3.036345 0.592358
3.129771 0.380578
3.223197 0.240684
3.316623 0.211817
3.410049 0.227249
3.503475 0.362059
3.596901 0.670742
3.690328 0.994417
3.783753 1.234101
3.877180 1.164760
3.970606 0.995605
4.064032 0.817201
4.157457 0.867685
4.250884 1.012379
4.344310 1.055422
4.437736 0.980580
4.531161 0.872465
4.624588 0.806485
4.718014 0.848642
4.811440 1.021977
4.904865 1.203575
4.998292 1.338713
5.091718 1.377946
5.185143 1.232132
5.278570 1.125271
5.371996 1.001591
5.465422 0.940821
5.558847 0.882791
5.652274 0.897259
5.745700 0.952666
5.839126 0.931930
5.932551 0.933162
6.025978 0.970966
6.119404 1.026387
6.212830 1.104553
6.306256 1.196972
6.399682 1.244145
6.493108 1.266841
6.586534 1.254597
6.679960 1.153658
6.773386 1.051066
6.866812 0.961077
6.960238 0.912920
7.053664 0.908542
7.147090 0.904311
7.240516 0.968171
7.333942 1.041192
7.427368 1.066460
7.520794 1.052295
7.614220 1.032210
7.707646 0.996152
7.801072 0.959731
7.894498 0.933507
7.987924 0.916242
8.081350 0.889443
8.174776 0.858518
8.268202 0.855018
8.361628 0.891775
8.455054 0.935861
8.548480 0.990955
8.641906 1.033415
8.735332 1.078973
8.828758 1.087181
8.922184 1.060750
9.015610 1.033693
9.109036 0.990556
9.202462 0.956818
9.295888 0.941105
9.389315 0.914691
9.482740 0.918822
9.576166 0.922983
9.669592 0.954103
9.763018 0.964540
9.856444 1.006315
9.949870 1.020344
10.043297 1.047919
10.136723 1.044744
10.230148 1.011629
10.323574 0.995054
10.417000 0.992439
10.510427 1.004103
10.603852 1.009716
10.697278 1.012568
10.790705 1.038878
10.884130 1.038595
10.977556 1.052967
11.070982 1.060438
11.164409 1.064476
11.257834 1.066839
11.351260 1.088607
11.444687 1.052761
11.538113 1.038051
11.631538 1.008211
11.724964 0.992147
11.818390 0.980864
11.911817 0.965691
12.005242 0.969290
12.098669 0.984574
12.192095 0.990890
12.285521 0.999593
12.378946 1.015052
12.472372 0.998137
12.565799 1.006213
12.659225 1.004438
12.752650 0.998718
12.846077 0.978658
12.939503 0.986477
13.032928 0.991427
13.126354 0.983121
13.219781 0.970523
13.313207 0.966568
13.406632 0.975582
13.500059 0.979169
13.593485 0.979731
13.686911 0.991338
13.780336 1.000162
13.873762 0.984127
13.967189 0.972912
14.060615 0.981294
14.154041 0.962506
14.247467 0.967266
14.340893 0.964757
14.434319 0.963239
14.527744 0.982574
14.621171 0.975501
14.714597 1.001346
14.808022 1.006761
14.901449 1.022856
14.994875 1.033598
15.088301 1.024354
15.181726 1.033816
15.275153 1.032801
15.368579 1.028417
15.462005 1.017621
15.555431 1.012658
15.648857 1.015951
15.742283 1.008562
15.835709 1.002464
15.929134 1.011626
16.022562 1.023572
16.115988 1.015338
16.209414 1.028248
16.302839 1.027024
16.396265 1.011429
16.489691 1.017119
16.583117 1.005543
16.676542 1.001374
16.769970 0.988077
16.863396 0.982115
16.956821 0.998625
17.050247 0.998593
17.143673 1.006362
17.237099 1.011833
17.330524 1.003238
17.423950 1.007886
17.517378 1.008258
17.610804 0.997900
17.704229 0.997257
17.797655 0.986192
17.891081 0.982550
17.984507 0.976692
18.077934 0.978480
18.171360 0.977277
18.264786 0.969439
18.358212 0.970232
18.451637 0.968911
18.545063 0.984440
18.638489 0.979968
