# RDF for density=0.8gcm3, timestep 170
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.733721
1.441509 10.422369
1.556830 6.322976
1.672151 1.580177
1.787471 0.253897
1.902792 0.069126
2.018113 0.052977
2.133433 0.252201
2.248754 1.554886
2.364075 3.335832
2.479396 4.637649
2.594716 3.989768
2.710037 2.649093
2.825358 1.999347
2.940679 1.539193
3.055999 1.059219
3.171320 0.660021
3.286641 0.570569
3.401961 0.539258
3.517282 0.810797
3.632603 1.373746
3.747924 1.858954
3.863244 1.820781
3.978565 1.444634
4.093885 1.247994
4.209207 1.328669
4.324527 1.331682
4.439848 1.216552
4.555169 1.070036
4.670489 1.103328
4.785810 1.255081
4.901131 1.437855
5.016452 1.554321
5.131772 1.509838
5.247093 1.267049
5.362413 1.056432
5.477735 0.899065
5.593055 0.903489
5.708376 0.897559
5.823697 0.960615
5.939017 0.983882
6.054338 1.023064
6.169659 1.122610
6.284980 1.237836
6.400300 1.298369
6.515621 1.322156
6.630941 1.252815
6.746263 1.100332
6.861584 1.051010
6.976904 0.994562
7.092225 0.993204
7.207545 1.042606
7.322866 1.103559
7.438187 1.107990
7.553508 1.095447
7.668828 1.083008
7.784149 1.052868
7.899469 1.019169
8.014791 0.958202
8.130112 0.962292
8.245432 0.970488
8.360752 1.000086
8.476073 1.042281
8.591394 1.083015
8.706715 1.131387
8.822036 1.126189
8.937357 1.119138
9.052677 1.085231
9.167997 1.024100
9.283319 1.024413
9.398640 0.985643
9.513960 0.966624
9.629280 0.992200
9.744601 1.015502
9.859922 1.021981
9.975243 1.044210
10.090564 1.037020
10.205885 1.028380
10.321205 1.023042
10.436525 1.006336
10.551847 1.014160
10.667168 1.013893
10.782488 1.030866
10.897808 1.035253
11.013129 1.052626
11.128450 1.051481
11.243771 1.059314
11.359092 1.059269
11.474413 1.026732
11.589733 1.007501
11.705053 1.006456
11.820374 1.000512
11.935696 0.992175
12.051016 0.992866
12.166336 0.993551
12.281658 1.014669
12.396978 1.016219
12.512299 1.016704
12.627620 1.023674
12.742941 1.020422
12.858261 1.010882
12.973581 1.012723
13.088902 1.002727
13.204224 1.002637
13.319544 1.002779
13.434864 0.984794
13.550186 1.008677
13.665506 1.001580
13.780827 1.005132
13.896148 0.994425
14.011469 0.986363
14.126789 0.986988
14.242109 0.987954
14.357430 0.989581
14.472752 0.982108
14.588072 0.994355
14.703392 0.997221
14.818714 0.989111
14.934034 1.003822
15.049355 1.003087
15.164676 0.999049
15.279997 1.002320
15.395317 0.993998
15.510637 0.987429
15.625958 0.977159
15.741280 0.983040
15.856600 0.992627
15.971920 0.998000
16.087242 0.981300
16.202562 0.983049
16.317883 0.990249
16.433205 0.982406
16.548523 0.978880
16.663845 0.977708
16.779167 0.977174
16.894485 0.977497
17.009808 0.977503
17.125128 0.973638
17.240448 0.985563
17.355770 0.989050
17.471090 0.988096
17.586411 0.985016
17.701733 0.976993
17.817051 0.981451
17.932373 0.976693
18.047695 0.975832
18.163013 0.975939
18.278336 0.980486
18.393656 0.981715
18.508976 0.963683
18.624298 0.978640
18.739618 0.974489
18.854939 0.980294
18.970261 0.977915
19.085579 0.976421
19.200901 0.975245
19.316223 0.974571
19.431541 0.983982
19.546864 0.983341
19.662184 0.996030
19.777504 0.978516
19.892826 0.987440
20.008146 0.979812
20.123466 0.979216
20.238789 0.986788
20.354107 0.986149
20.469429 0.983745
20.584751 0.979567
20.700069 0.991711
20.815392 0.984201
20.930712 0.987302
21.046032 0.991335
21.161354 0.993575
21.276674 0.985259
21.391994 0.990087
21.507317 0.989905
21.622635 0.997394
21.737957 0.991659
21.853279 0.986287
21.968597 1.000460
22.083920 0.998093
22.199240 0.996024
22.314560 0.995096
22.429882 0.990206
22.545202 0.998942
22.660522 0.998909
22.775845 0.992924
22.891163 0.990841
23.006485 0.987818
