# RDF for density=0.6gcm3, timestep 755
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 7.580729
1.460238 14.473338
1.587215 5.818807
1.714193 0.842772
1.841170 0.083231
1.968147 0.016187
2.095124 0.095233
2.222101 1.259362
2.349079 4.435735
2.476056 6.703121
2.603033 5.327904
2.730010 3.318086
2.856987 2.541862
2.983965 1.791350
3.110942 0.967706
3.237919 0.505475
3.364896 0.360039
3.491874 0.692670
3.618851 1.689719
3.745828 2.613377
3.872805 2.426013
3.999783 1.745849
4.126760 1.618589
4.253737 1.879854
4.380714 1.781171
4.507691 1.288698
4.634668 1.058945
4.761646 1.345780
4.888623 1.901826
5.015600 2.242663
5.142577 2.093355
5.269555 1.586753
5.396532 1.075043
5.523509 0.931967
5.650486 0.937367
5.777463 0.980241
5.904441 0.952324
6.031418 1.086790
6.158395 1.362449
6.285373 1.593199
6.412350 1.799207
6.539327 1.770345
6.666304 1.538655
6.793282 1.153893
6.920259 0.976826
7.047235 0.987614
7.174213 1.116467
7.301190 1.260344
7.428167 1.371655
7.555144 1.361830
7.682122 1.222773
7.809099 1.109272
7.936076 1.040537
8.063053 0.967338
8.190031 0.929166
8.317008 0.976565
8.443985 1.115003
8.570963 1.301074
8.697939 1.383854
8.824917 1.401491
8.951895 1.319629
9.078871 1.155010
9.205849 1.059964
9.332826 0.995545
9.459803 0.964331
9.586781 0.990938
9.713757 1.071116
9.840734 1.125793
9.967712 1.167376
10.094688 1.153070
10.221666 1.099178
10.348644 1.059980
10.475620 1.045491
10.602598 1.057703
10.729575 1.112990
10.856552 1.122594
10.983530 1.161867
11.110506 1.193132
11.237484 1.203644
11.364462 1.166144
11.491438 1.124124
11.618416 1.033558
11.745393 0.997982
11.872370 0.999527
11.999348 1.024952
12.126325 1.049448
12.253302 1.109976
12.380280 1.111329
12.507256 1.120221
12.634233 1.083534
12.761211 1.096945
12.888187 1.086196
13.015165 1.090412
13.142142 1.059507
13.269119 1.055484
13.396097 1.077046
13.523073 1.083896
13.650051 1.085357
13.777029 1.078235
13.904005 1.059926
14.030983 1.015338
14.157960 1.004452
14.284937 1.004972
14.411915 1.025790
14.538892 1.039351
14.665869 1.055266
14.792847 1.075923
14.919823 1.092672
15.046801 1.076522
15.173779 1.070028
15.300755 1.037737
15.427732 1.028152
15.554709 1.033805
15.681686 1.018924
15.808664 1.027303
15.935640 1.033844
16.062618 1.034905
16.189594 1.030131
16.316574 1.022254
16.443550 1.030976
16.570526 1.004557
16.697506 1.018851
16.824482 1.008970
16.951458 1.025545
17.078436 1.042646
17.205414 1.044955
17.332390 1.043145
17.459368 1.041972
17.586346 1.026254
17.713322 1.021753
17.840300 1.005830
17.967278 1.003665
18.094254 1.001522
18.221230 1.002457
18.348209 1.004405
18.475185 1.022026
18.602161 1.022847
18.729141 1.021123
18.856117 1.014601
18.983093 1.015874
19.110073 1.002275
19.237049 1.010838
19.364025 1.008734
19.491003 1.013949
19.617981 1.014647
19.744957 1.017408
19.871935 1.012803
19.998913 1.007831
20.125889 1.010488
20.252867 0.991473
20.379845 0.992106
20.506821 0.989404
20.633799 0.998710
20.760777 0.992597
20.887753 0.994263
21.014729 1.011772
21.141708 1.005225
21.268684 1.005262
21.395660 1.001394
21.522640 0.998680
21.649616 0.994124
21.776592 0.985829
21.903570 0.994357
22.030548 0.998883
22.157524 0.993918
22.284502 0.995851
22.411480 0.996566
22.538456 0.992818
22.665434 0.983353
22.792412 0.978086
22.919388 0.982580
23.046366 0.988542
23.173344 0.984512
23.300320 0.998096
23.427296 0.988300
23.554276 0.991732
23.681252 0.987532
23.808228 0.989466
23.935207 0.983556
24.062183 0.981341
24.189159 0.985599
24.316139 0.978102
24.443115 0.982189
24.570091 0.973666
24.697069 0.988244
24.824047 0.982918
24.951023 0.978509
25.078001 0.977066
25.204979 0.976118
25.331955 0.980435
