# RDF for density=1.5gcm3, timestep 44
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.020825
1.261251 0.585651
1.354677 3.374273
1.448103 5.635225
1.541529 3.722628
1.634955 1.483622
1.728381 0.454580
1.821807 0.131822
1.915233 0.063511
2.008659 0.032392
2.102085 0.068156
2.195511 0.536379
2.288937 1.181129
2.382363 1.950360
2.475789 2.326045
2.569215 2.249511
2.662642 1.663204
2.756067 1.248627
2.849494 1.077815
2.942919 0.812316
3.036345 0.687283
3.129771 0.529097
3.223197 0.449094
3.316623 0.434999
3.410049 0.452055
3.503475 0.604203
3.596901 0.838098
3.690328 1.047831
3.783753 1.213063
3.877180 1.146613
3.970606 0.998849
4.064032 0.926619
4.157457 0.888727
4.250884 0.948850
4.344310 0.982250
4.437736 0.975963
4.531161 0.943879
4.624588 0.947587
4.718014 0.963786
4.811440 1.069602
4.904865 1.155621
4.998292 1.182207
5.091718 1.194797
5.185143 1.131621
5.278570 1.038383
5.371996 0.992729
5.465422 0.927503
5.558847 0.892354
5.652274 0.928211
5.745700 0.955421
5.839126 0.958933
5.932551 0.969171
6.025978 0.992564
6.119404 1.021986
6.212830 1.068186
6.306256 1.097224
6.399682 1.118981
6.493108 1.115057
6.586534 1.089929
6.679960 1.061829
6.773386 1.030007
6.866812 0.992655
6.960238 0.997150
7.053664 0.981646
7.147090 0.982748
7.240516 1.005897
7.333942 1.015093
7.427368 1.010932
7.520794 1.035515
7.614220 1.002018
7.707646 0.997874
7.801072 0.993350
7.894498 0.978235
7.987924 0.969727
8.081350 0.974550
8.174776 0.975709
8.268202 0.961012
8.361628 0.996064
8.455054 0.988012
8.548480 1.009154
8.641906 1.030599
8.735332 1.045606
8.828758 1.036070
8.922184 1.035763
9.015610 1.025932
9.109036 0.998569
9.202462 1.002486
9.295888 0.998619
9.389315 0.989535
9.482740 0.985753
9.576166 0.989420
9.669592 0.995800
9.763018 1.005501
9.856444 1.010644
9.949870 1.010585
10.043297 1.000929
10.136723 0.999446
10.230148 0.996071
10.323574 0.999507
10.417000 0.993251
10.510427 1.002946
10.603852 0.995008
10.697278 0.980435
10.790705 0.992901
10.884130 1.000216
10.977556 1.021557
11.070982 1.013050
11.164409 1.004108
11.257834 1.008432
11.351260 0.999621
11.444687 1.003818
11.538113 0.993696
11.631538 0.982713
11.724964 0.998327
11.818390 0.990813
11.911817 0.987720
12.005242 0.982500
12.098669 0.996920
12.192095 0.991540
12.285521 0.996298
12.378946 1.005094
12.472372 1.002594
12.565799 0.989296
12.659225 0.988196
12.752650 0.989737
12.846077 0.996015
12.939503 1.007183
13.032928 0.992631
13.126354 0.992884
13.219781 1.013059
13.313207 1.000269
13.406632 0.999977
13.500059 1.009370
13.593485 0.992495
13.686911 1.007630
13.780336 0.994685
13.873762 1.000986
13.967189 0.999160
14.060615 0.996961
14.154041 0.995640
14.247467 0.999240
14.340893 1.004164
14.434319 0.989685
14.527744 1.011103
14.621171 1.001262
14.714597 0.996123
14.808022 0.994424
14.901449 0.991862
14.994875 0.995481
15.088301 1.008252
15.181726 1.007827
15.275153 1.004243
15.368579 0.998063
15.462005 1.000755
15.555431 0.995383
15.648857 0.998452
15.742283 0.993896
15.835709 0.994996
15.929134 0.997560
16.022562 0.995391
16.115988 1.001203
16.209414 0.992460
16.302839 0.997376
16.396265 0.996948
16.489691 1.001276
16.583117 0.999487
16.676542 1.001210
16.769970 0.998818
16.863396 0.984953
16.956821 0.990729
17.050247 1.001398
17.143673 1.000803
17.237099 0.999649
17.330524 0.996521
17.423950 0.993959
17.517378 0.996831
17.610804 0.997662
17.704229 1.000068
17.797655 0.996517
17.891081 1.001060
17.984507 1.003224
18.077934 0.993157
18.171360 0.998034
18.264786 0.993034
18.358212 0.997280
18.451637 0.999342
18.545063 1.000172
18.638489 0.996319
