# RDF for density=2.0gcm3, timestep 218
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.170537
1.314980 1.609180
1.399818 4.145340
1.484655 4.279230
1.569493 2.036538
1.654330 0.612164
1.739168 0.159811
1.824005 0.049372
1.908842 0.011592
1.993680 0.005904
2.078517 0.024986
2.163355 0.184521
2.248192 0.657437
2.333030 1.307223
2.417867 1.768659
2.502705 1.955774
2.587542 1.613729
2.672379 1.192186
2.757217 0.957579
2.842054 0.799578
2.926892 0.664594
3.011729 0.591977
3.096567 0.488030
3.181404 0.422932
3.266242 0.400808
3.351079 0.445976
3.435916 0.539525
3.520754 0.728916
3.605591 0.965806
3.690429 1.178671
3.775266 1.293263
3.860104 1.302879
3.944941 1.200093
4.029778 1.099512
4.114616 1.098448
4.199453 1.175883
4.284291 1.192429
4.369128 1.188372
4.453966 1.116088
4.538803 1.099591
4.623641 1.092104
4.708478 1.092062
4.793316 1.151810
4.878153 1.194349
4.962991 1.245719
5.047828 1.248777
5.132666 1.201602
5.217503 1.109393
5.302341 1.036446
5.387177 0.937910
5.472015 0.904662
5.556852 0.890932
5.641690 0.862421
5.726527 0.865974
5.811365 0.875343
5.896202 0.853573
5.981040 0.900650
6.065877 0.911351
6.150715 0.961079
6.235552 0.971079
6.320390 0.986546
6.405227 0.992161
6.490065 1.013309
6.574902 1.003072
6.659739 0.971648
6.744576 0.938588
6.829414 0.906555
6.914251 0.893775
6.999089 0.902707
7.083926 0.914238
7.168764 0.938392
7.253601 0.968941
7.338439 1.005587
7.423276 1.040659
7.508114 1.036257
7.592951 1.035540
7.677789 1.036667
7.762626 1.044204
7.847464 1.017933
7.932301 1.035741
8.017138 1.035701
8.101976 1.015260
8.186813 1.008559
8.271650 1.027134
8.356488 1.042023
8.441326 1.040935
8.526163 1.075800
8.611000 1.070397
8.695838 1.088233
8.780676 1.081784
8.865513 1.083018
8.950350 1.067731
9.035188 1.035566
9.120026 1.026734
9.204863 0.979624
9.289700 0.987666
9.374537 0.955753
9.459375 0.954309
9.544212 0.966597
9.629049 0.967396
9.713887 0.958493
9.798725 0.951346
9.883562 0.955033
9.968399 0.983005
10.053237 0.971649
10.138075 0.965305
10.222912 0.954440
10.307749 0.961113
10.392587 0.960362
10.477425 0.952708
10.562262 0.948376
10.647099 0.959230
10.731936 0.973235
10.816774 0.984454
10.901611 0.980683
10.986449 0.993647
11.071287 1.005809
11.156124 1.014341
11.240961 1.021701
11.325799 1.029002
11.410637 1.023560
11.495474 1.017357
11.580311 1.032526
11.665149 1.016921
11.749987 1.016790
11.834824 1.016374
11.919661 1.010371
12.004498 1.019653
12.089336 1.026992
12.174173 1.027372
12.259010 1.022748
12.343848 1.026837
12.428686 1.019170
12.513523 1.032991
12.598360 1.028903
12.683198 1.015954
12.768036 1.011410
12.852873 1.010899
12.937710 1.004211
13.022548 0.997932
13.107386 1.002698
13.192223 0.995591
13.277060 0.996192
13.361897 0.976780
13.446735 0.984084
13.531572 0.984693
13.616409 0.982420
13.701247 0.973889
13.786085 0.984926
13.870922 0.984211
13.955759 0.979928
14.040597 0.976839
14.125435 0.973459
14.210272 0.972193
14.295109 0.963774
14.379947 0.980817
14.464785 0.975691
14.549622 0.988569
14.634459 0.984360
14.719296 0.994528
14.804134 1.000788
14.888971 1.005522
14.973808 1.003453
15.058646 1.017627
15.143484 1.015400
15.228321 1.017730
15.313158 1.019679
15.397996 1.021849
15.482834 1.015100
15.567671 1.001229
15.652508 1.007473
15.737346 1.018713
15.822184 1.016951
15.907021 1.012315
15.991858 1.012852
16.076694 1.016465
16.161533 1.019690
16.246370 1.003512
16.331207 1.013030
16.416046 1.011787
16.500883 1.010825
16.585720 1.004686
16.670559 0.998307
16.755394 0.996428
16.840233 0.991898
16.925072 0.990315
