# RDF for density=1.8gcm3, timestep 816
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.669336
1.362260 3.422505
1.450148 5.272453
1.538036 3.272357
1.625924 1.041446
1.713811 0.227922
1.801699 0.052721
1.889587 0.007049
1.977475 0.005149
2.065362 0.011800
2.153250 0.110741
2.241138 0.611354
2.329026 1.276023
2.416914 2.038059
2.504801 2.174371
2.592689 1.851984
2.680577 1.333912
2.768465 0.976679
2.856352 0.820634
2.944240 0.721272
3.032128 0.543725
3.120016 0.365105
3.207903 0.297433
3.295791 0.255829
3.383679 0.297235
3.471567 0.416881
3.559454 0.601578
3.647342 0.897628
3.735230 1.209498
3.823118 1.224794
3.911005 1.162797
3.998893 0.990730
4.086781 1.013080
4.174669 1.061003
4.262557 1.150145
4.350444 1.199106
4.438332 1.105832
4.526220 1.031113
4.614108 1.004032
4.701995 1.022182
4.789883 1.088148
4.877771 1.275692
4.965659 1.324447
5.053546 1.386807
5.141434 1.340373
5.229322 1.240284
5.317210 1.091181
5.405097 0.996879
5.492985 0.929027
5.580873 0.918102
5.668761 0.939517
5.756649 0.921682
5.844536 0.910828
5.932424 0.911792
6.020312 0.928076
6.108200 0.971862
6.196087 1.010514
6.283975 1.056771
6.371863 1.083748
6.459751 1.094270
6.547638 1.106310
6.635526 1.057873
6.723414 0.977834
6.811302 0.908703
6.899189 0.851221
6.987077 0.834065
7.074965 0.860642
7.162853 0.863692
7.250741 0.915757
7.338628 0.949948
7.426516 0.976798
7.514404 0.997681
7.602292 0.991821
7.690179 0.973792
7.778067 0.965473
7.865955 0.952483
7.953843 0.965370
8.041731 0.962057
8.129618 0.955536
8.217506 0.947280
8.305393 0.956317
8.393282 1.004715
8.481169 1.037473
8.569057 1.069229
8.656944 1.128783
8.744833 1.133458
8.832720 1.130054
8.920609 1.132380
9.008495 1.109524
9.096384 1.062996
9.184271 1.045616
9.272160 1.010956
9.360046 1.004385
9.447935 0.998534
9.535822 0.977417
9.623711 0.992370
9.711597 1.001337
9.799486 0.998712
9.887373 1.018064
9.975262 1.007342
10.063148 1.029143
10.151037 1.016678
10.238924 0.984940
10.326813 0.967633
10.414700 0.957776
10.502588 0.949023
10.590475 0.962987
10.678364 0.952629
10.766251 0.954146
10.854139 0.974651
10.942026 0.973521
11.029915 0.978141
11.117802 0.994956
11.205690 0.992979
11.293577 0.993492
11.381466 0.995526
11.469353 0.997889
11.557241 0.991704
11.645128 0.971672
11.733017 0.971504
11.820904 0.975627
11.908792 0.969840
11.996679 0.972011
12.084568 0.981117
12.172455 1.003658
12.260344 1.008760
12.348230 1.026183
12.436119 1.035659
12.524006 1.034363
12.611895 1.041422
12.699781 1.042985
12.787670 1.041135
12.875557 1.034164
12.963446 1.036161
13.051332 1.033684
13.139221 1.020086
13.227108 1.013848
13.314997 1.008404
13.402884 1.015179
13.490772 1.003322
13.578659 1.008697
13.666548 1.022396
13.754435 1.012328
13.842323 1.014438
13.930210 1.005047
14.018099 0.986568
14.105986 0.977194
14.193874 0.972032
14.281761 0.967208
14.369650 0.958686
14.457537 0.962361
14.545425 0.955095
14.633312 0.968837
14.721201 0.980627
14.809088 0.981500
14.896976 0.988664
14.984863 0.993213
15.072752 0.996337
15.160639 0.997958
15.248528 0.997184
15.336414 0.987351
15.424303 0.984595
15.512190 0.987569
15.600079 0.984822
15.687965 0.990361
15.775854 1.004369
15.863741 1.003812
15.951630 1.004890
16.039516 1.009721
16.127405 1.021684
16.215292 1.016551
16.303181 1.023031
16.391068 1.026621
16.478956 1.023621
16.566843 1.019138
16.654732 1.012718
16.742619 1.010292
16.830507 1.014216
16.918394 1.007113
17.006283 1.015074
17.094170 1.022505
17.182058 1.014929
17.269945 1.011729
17.357834 1.020661
17.445721 1.011782
17.533609 1.012335
