# RDF for density=1.3gcm3, timestep 946
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.004917
1.225186 0.237225
1.323201 2.747651
1.421216 6.836298
1.519231 5.444215
1.617246 1.703437
1.715261 0.344078
1.813276 0.049415
1.911290 0.013686
2.009305 0.003096
2.107320 0.036589
2.205335 0.513997
2.303350 1.407681
2.401365 2.573999
2.499380 3.146458
2.597394 2.604078
2.695410 1.698991
2.793424 1.309547
2.891439 1.190127
2.989454 0.785378
3.087469 0.552723
3.185484 0.292570
3.283499 0.217394
3.381514 0.227385
3.479529 0.369112
3.577543 0.685144
3.675559 1.128391
3.773573 1.426070
3.871588 1.311417
3.969603 1.030887
4.067618 0.946676
4.165633 0.986938
4.263648 1.128089
4.361663 1.106879
4.459678 0.977837
4.557693 0.799328
4.655707 0.762133
4.753722 0.909985
4.851737 1.117081
4.949752 1.312069
5.047767 1.380095
5.145782 1.334389
5.243797 1.159505
5.341812 0.988767
5.439826 0.831159
5.537841 0.816062
5.635856 0.810753
5.733871 0.819583
5.831886 0.871653
5.929901 0.855702
6.027916 0.927358
6.125931 1.004185
6.223946 1.108664
6.321960 1.174646
6.419975 1.237630
6.517990 1.283809
6.616005 1.227920
6.714020 1.085418
6.812035 0.980465
6.910050 0.921563
7.008065 0.873947
7.106080 0.928977
7.204094 0.995282
7.302109 1.047399
7.400125 1.092885
7.498139 1.122537
7.596154 1.080214
7.694169 1.041677
7.792184 1.009873
7.890199 0.984736
7.988214 0.972278
8.086228 0.946177
8.184243 0.911518
8.282258 0.944562
8.380273 0.960598
8.478288 1.029560
8.576303 1.101075
8.674318 1.141969
8.772333 1.155256
8.870348 1.188887
8.968363 1.138566
9.066378 1.083740
9.164392 1.050267
9.262407 1.006294
9.360422 0.988618
9.458437 0.974098
9.556452 0.983860
9.654467 0.995701
9.752481 1.016995
9.850496 1.048066
9.948511 1.067620
10.046526 1.079341
10.144541 1.058464
10.242556 1.038889
10.340571 1.027306
10.438586 1.005810
10.536601 0.997038
10.634616 1.004167
10.732631 1.023841
10.830646 1.049618
10.928660 1.043333
11.026675 1.057307
11.124690 1.067847
11.222705 1.062876
11.320720 1.060109
11.418735 1.050278
11.516749 1.009203
11.614764 1.008687
11.712780 0.981270
11.810795 0.961748
11.908810 0.952657
12.006824 0.951307
12.104839 0.975887
12.202854 0.995997
12.300869 0.999355
12.398884 1.025655
12.496899 1.020076
12.594913 1.026884
12.692928 1.017209
12.790943 1.017999
12.888958 1.020634
12.986973 1.007729
13.084988 0.996121
13.183002 0.998269
13.281017 1.000247
13.379032 1.006166
13.477048 1.007904
13.575063 1.010059
13.673078 1.013580
13.771092 1.017236
13.869107 1.002260
13.967122 1.002627
14.065137 0.984056
14.163152 0.979113
14.261167 0.975845
14.359181 0.976938
14.457196 0.972828
14.555211 0.988799
14.653226 1.000012
14.751241 1.007050
14.849257 1.024317
14.947271 1.023229
15.045286 1.031788
15.143301 1.022849
15.241316 1.013716
15.339331 1.010514
15.437346 1.010141
15.535360 1.001698
15.633375 0.996746
15.731390 0.997496
15.829405 1.007021
15.927420 1.005656
16.025434 1.001225
16.123449 1.017320
16.221464 1.011269
16.319479 1.014269
16.417494 1.005820
16.515509 1.008243
16.613523 0.998449
16.711538 1.000500
16.809553 1.003041
16.907568 1.004920
17.005583 1.018899
17.103598 1.019501
17.201614 1.031960
17.299629 1.020231
17.397644 1.028756
17.495659 1.021235
17.593674 1.011768
17.691689 1.019762
17.789703 1.012766
17.887718 1.005419
17.985733 0.999634
18.083748 0.997026
18.181763 0.994055
18.279778 0.998110
18.377792 1.004412
18.475807 0.999961
18.573822 1.007415
18.671837 1.006319
18.769852 1.007772
18.867867 1.002700
18.965881 1.001510
19.063896 1.001646
19.161911 1.003247
19.259926 1.005407
19.357941 1.003684
19.455956 0.997925
19.553970 1.000987
