# RDF for density=1.9gcm3, timestep 660
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.368869
1.337790 2.522915
1.424100 4.850341
1.510409 3.826743
1.596718 1.525517
1.683027 0.389130
1.769336 0.074453
1.855645 0.021153
1.941954 0.009014
2.028263 0.000000
2.114572 0.033667
2.200881 0.338856
2.287190 0.919948
2.373499 1.605957
2.459808 2.097193
2.546118 2.063063
2.632427 1.496910
2.718736 1.059111
2.805045 0.894339
2.891354 0.788298
2.977663 0.627698
3.063972 0.485750
3.150281 0.333249
3.236590 0.288824
3.322899 0.313161
3.409208 0.366033
3.495517 0.500015
3.581826 0.736646
3.668135 1.037344
3.754445 1.253424
3.840754 1.263904
3.927063 1.119207
4.013371 1.034504
4.099681 1.074337
4.185989 1.146761
4.272299 1.242713
4.358608 1.237576
4.444917 1.148933
4.531226 1.048814
4.617535 0.995843
4.703844 1.040638
4.790154 1.139147
4.876462 1.271759
4.962771 1.377177
5.049081 1.384797
5.135389 1.324831
5.221699 1.182363
5.308008 1.060619
5.394317 0.960862
5.480626 0.915801
5.566935 0.882767
5.653244 0.891275
5.739553 0.897541
5.825862 0.898337
5.912171 0.884252
5.998480 0.895974
6.084789 0.935136
6.171099 0.941560
6.257407 1.015740
6.343717 1.046700
6.430026 1.084801
6.516335 1.061864
6.602644 1.032279
6.688952 0.974984
6.775262 0.914855
6.861571 0.855266
6.947880 0.823283
7.034189 0.827155
7.120498 0.844773
7.206807 0.872627
7.293117 0.950897
7.379425 0.978995
7.465734 1.024282
7.552043 1.013433
7.638352 0.997824
7.724662 1.006905
7.810970 1.000697
7.897280 0.993422
7.983589 1.000262
8.069898 0.985760
8.156207 0.992676
8.242516 0.964644
8.328825 0.989832
8.415134 1.020393
8.501443 1.070062
8.587752 1.105163
8.674061 1.140545
8.760370 1.157027
8.846680 1.156098
8.932989 1.129978
9.019298 1.100683
9.105606 1.080459
9.191916 1.045475
9.278225 1.008005
9.364534 0.988307
9.450843 0.990933
9.537152 0.966458
9.623461 0.957599
9.709770 0.968307
9.796080 0.989539
9.882388 1.000915
9.968698 1.015086
10.055006 1.007591
10.141315 0.977560
10.227625 0.965508
10.313933 0.954610
10.400243 0.934792
10.486551 0.930300
10.572861 0.934151
10.659170 0.929041
10.745480 0.935177
10.831788 0.946898
10.918097 0.961658
11.004406 0.963468
11.090715 0.979407
11.177025 0.992867
11.263333 1.010275
11.349642 1.022147
11.435951 1.003495
11.522261 0.991038
11.608570 0.986103
11.694879 0.990053
11.781188 0.984389
11.867496 0.975956
11.953806 0.976795
12.040115 0.995213
12.126424 1.014044
12.212733 1.029627
12.299042 1.037260
12.385351 1.049253
12.471661 1.057475
12.557969 1.050953
12.644279 1.049214
12.730587 1.048925
12.816896 1.036782
12.903206 1.040555
12.989515 1.033282
13.075824 1.032806
13.162132 1.026962
13.248442 1.002106
13.334751 1.008129
13.421061 1.005910
13.507369 1.016803
13.593678 1.011700
13.679987 1.016503
13.766296 1.021028
13.852606 1.002692
13.938914 0.984162
14.025224 0.977500
14.111532 0.972911
14.197842 0.960097
14.284151 0.952290
14.370460 0.948004
14.456769 0.945350
14.543077 0.954888
14.629387 0.958778
14.715696 0.971540
14.802006 0.984126
14.888314 0.990246
14.974623 0.995720
15.060932 0.996082
15.147242 1.004859
15.233551 0.991599
15.319860 0.987144
15.406168 0.989875
15.492477 0.989122
15.578787 0.989501
15.665096 0.996533
15.751405 0.997901
15.837714 1.000569
15.924023 1.017093
16.010332 1.023799
16.096642 1.029471
16.182949 1.020939
16.269260 1.025845
16.355568 1.023919
16.441877 1.020670
16.528187 1.016270
16.614494 1.003115
16.700806 1.009194
16.787113 1.004828
16.873423 1.009324
16.959732 1.011885
17.046040 1.015081
17.132351 1.019904
17.218658 1.022940
