# RDF for density=1.4gcm3, timestep 312
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.079105
1.290750 1.374351
1.386361 5.109075
1.481972 6.117946
1.577583 2.827402
1.673195 0.707544
1.768806 0.159710
1.864417 0.046206
1.960028 0.009291
2.055639 0.012670
2.151250 0.151687
2.246861 0.844931
2.342472 1.723885
2.438083 2.652244
2.533695 2.684774
2.629306 2.031824
2.724917 1.528788
2.820528 1.130758
2.916139 0.966181
3.011750 0.733310
3.107361 0.507726
3.202972 0.324765
3.298584 0.267936
3.394195 0.305215
3.489806 0.448959
3.585417 0.747458
3.681028 1.113981
3.776639 1.283552
3.872250 1.229285
3.967861 1.055875
4.063473 0.915610
4.159083 0.979249
4.254695 1.037294
4.350306 1.069227
4.445917 0.964136
4.541528 0.877812
4.637139 0.851122
4.732750 0.951488
4.828362 1.083135
4.923972 1.252032
5.019584 1.358049
5.115195 1.327079
5.210806 1.220545
5.306417 1.046583
5.402028 0.963990
5.497640 0.909294
5.593250 0.908905
5.688862 0.913357
5.784472 0.934806
5.880084 0.938552
5.975695 0.971910
6.071306 1.022894
6.166917 1.088580
6.262528 1.140247
6.358139 1.195406
6.453751 1.249960
6.549361 1.243416
6.644973 1.149951
6.740583 1.083248
6.836195 1.013692
6.931806 0.940850
7.027417 0.949639
7.123028 0.943780
7.218639 0.988716
7.314251 1.035993
7.409862 1.075317
7.505473 1.069010
7.601084 1.043521
7.696695 1.017355
7.792306 0.976276
7.887918 0.967194
7.983528 0.948272
8.079140 0.926242
8.174750 0.922588
8.270362 0.916079
8.365973 0.932169
8.461584 0.988329
8.557196 1.048768
8.652806 1.096479
8.748417 1.097221
8.844028 1.118457
8.939640 1.091995
9.035251 1.047344
9.130861 1.026037
9.226473 1.001380
9.322084 0.959181
9.417695 0.962132
9.513306 0.954007
9.608917 0.974165
9.704529 0.986470
9.800139 0.999830
9.895750 1.038761
9.991362 1.042511
10.086973 1.026127
10.182584 1.021684
10.278195 1.011385
10.373806 0.989960
10.469418 0.998661
10.565029 0.995172
10.660640 1.005298
10.756250 0.999549
10.851862 1.033741
10.947474 1.028879
11.043084 1.033041
11.138695 1.048052
11.234306 1.032444
11.329918 1.034641
11.425529 1.022581
11.521139 1.016160
11.616751 0.982780
11.712362 0.972709
11.807973 0.971091
11.903584 0.970768
11.999195 0.957374
12.094807 0.975865
12.190417 0.988909
12.286029 1.003305
12.381639 1.014114
12.477251 1.007298
12.572863 1.016585
12.668473 1.009522
12.764084 1.004470
12.859695 1.004618
12.955307 1.018553
13.050918 0.995815
13.146528 0.996865
13.242140 1.003908
13.337751 0.997469
13.433362 1.002814
13.528973 0.996011
13.624584 1.017107
13.720196 1.004602
13.815806 1.003739
13.911417 0.991164
14.007029 0.995683
14.102640 0.987835
14.198251 0.985220
14.293862 0.988859
14.389473 0.993574
14.485085 0.989621
14.580696 0.992798
14.676307 0.996171
14.771917 1.001238
14.867529 1.007829
14.963140 1.017190
15.058751 1.011650
15.154362 1.012097
15.249973 1.005473
15.345585 0.992286
15.441195 0.995024
15.536806 0.995422
15.632418 0.995738
15.728029 0.990199
15.823640 0.994700
15.919250 0.988245
16.014862 0.997905
16.110474 0.994410
16.206085 0.997684
16.301695 0.989953
16.397306 0.996530
16.492918 0.992057
16.588530 0.988912
16.684139 0.989803
16.779751 0.994602
16.875362 0.988878
16.970974 0.997964
17.066586 0.996615
17.162195 0.996750
17.257807 1.002327
17.353418 1.008414
17.449028 1.000694
17.544640 1.016078
17.640251 0.991770
17.735863 0.999905
17.831474 0.991550
17.927084 0.998528
18.022696 0.992535
18.118307 0.992682
18.213917 1.000565
18.309528 0.996367
18.405140 0.995744
18.500751 0.999994
18.596363 0.996829
18.691975 1.009161
18.787584 0.995418
18.883196 0.995355
18.978807 0.992974
19.074417 0.994289
