# RDF for density=0.8gcm3, timestep 751
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.817112
1.441509 10.833450
1.556830 6.301614
1.672151 1.357965
1.787471 0.237691
1.902792 0.050057
2.018113 0.008476
2.133433 0.195313
2.248754 1.515630
2.364075 3.494902
2.479396 4.814562
2.594716 4.155154
2.710037 2.689053
2.825358 2.012323
2.940679 1.625037
3.055999 0.980655
3.171320 0.535570
3.286641 0.360401
3.401961 0.345334
3.517282 0.673338
3.632603 1.353467
3.747924 1.879234
3.863244 1.885560
3.978565 1.393917
4.093885 1.160433
4.209207 1.345235
4.324527 1.422153
4.439848 1.148236
4.555169 0.924008
4.670489 0.895564
4.785810 1.134849
4.901131 1.471636
5.016452 1.604406
5.131772 1.541307
5.247093 1.302480
5.362413 0.959765
5.477735 0.785999
5.593055 0.780135
5.708376 0.799008
5.823697 0.837929
5.939017 0.813783
6.054338 0.956414
6.169659 1.109456
6.284980 1.235214
6.400300 1.341992
6.515621 1.353268
6.630941 1.291690
6.746263 1.083640
6.861584 0.921559
6.976904 0.848783
7.092225 0.886967
7.207545 0.980289
7.322866 1.096154
7.438187 1.119536
7.553508 1.116328
7.668828 1.053944
7.784149 1.009984
7.899469 0.962725
8.014791 0.922992
8.130112 0.898296
8.245432 0.899889
8.360752 0.934015
8.476073 1.057181
8.591394 1.139271
8.706715 1.206320
8.822036 1.196402
8.937357 1.162477
9.052677 1.101138
9.167997 1.013418
9.283319 0.967164
9.398640 0.936632
9.513960 0.916648
9.629280 0.966224
9.744601 0.991228
9.859922 1.034502
9.975243 1.044904
10.090564 1.038377
10.205885 1.022081
10.321205 0.994192
10.436525 0.976258
10.551847 0.980239
10.667168 0.990716
10.782488 1.025037
10.897808 1.030165
11.013129 1.038818
11.128450 1.068699
11.243771 1.066689
11.359092 1.043212
11.474413 1.015192
11.589733 0.997860
11.705053 0.949810
11.820374 0.948797
11.935696 0.953938
12.051016 0.955268
12.166336 0.974101
12.281658 1.006370
12.396978 1.019309
12.512299 1.025306
12.627620 1.021075
12.742941 1.012181
12.858261 1.003650
12.973581 1.015928
13.088902 0.995420
13.204224 0.997463
13.319544 0.996088
13.434864 1.001247
13.550186 1.006796
13.665506 1.013599
13.780827 1.002472
13.896148 1.005311
14.011469 0.985088
14.126789 0.966786
14.242109 0.972973
14.357430 0.968599
14.472752 0.981943
14.588072 0.988513
14.703392 1.002971
14.818714 1.012973
14.934034 1.026427
15.049355 1.015113
15.164676 1.015134
15.279997 1.010713
15.395317 1.010025
15.510637 0.997817
15.625958 1.002668
15.741280 0.985827
15.856600 0.991425
15.971920 0.996714
16.087242 1.003099
16.202562 1.000363
16.317883 1.006622
16.433205 1.000372
16.548523 0.978344
16.663845 0.989397
16.779167 0.985024
16.894485 0.999395
17.009808 0.999403
17.125128 1.006607
17.240448 1.012284
17.355770 1.010401
17.471090 1.008148
17.586411 1.004918
17.701733 1.002560
17.817051 0.997618
17.932373 0.989485
18.047695 0.980974
18.163013 0.978529
18.278336 0.978780
18.393656 0.987609
18.508976 0.997350
18.624298 0.996385
18.739618 0.994807
18.854939 0.995678
18.970261 0.996242
19.085579 0.980806
19.200901 0.992362
19.316223 0.988037
19.431541 0.996877
19.546864 0.995113
19.662184 0.988103
19.777504 1.000267
19.892826 0.992436
20.008146 1.003458
20.123466 0.982222
20.238789 0.991488
20.354107 0.974240
20.469429 0.976564
20.584751 0.977876
20.700069 0.984338
20.815392 0.990676
20.930712 0.991795
21.046032 0.996266
21.161354 0.997411
21.276674 0.994193
21.391994 0.986634
21.507317 0.989494
21.622635 0.989113
21.737957 0.988627
21.853279 0.991882
21.968597 0.980059
22.083920 0.994907
22.199240 0.993361
22.314560 1.000401
22.429882 0.988662
22.545202 0.984234
22.660522 0.992403
22.775845 0.985468
22.891163 0.990742
23.006485 0.989930
