# RDF for density=2.0gcm3, timestep 230
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.124027
1.314980 1.611894
1.399818 3.948969
1.484655 4.323938
1.569493 2.101310
1.654330 0.694472
1.739168 0.167569
1.824005 0.040908
1.908842 0.012880
1.993680 0.004723
2.078517 0.007604
2.163355 0.194549
2.248192 0.647222
2.333030 1.296876
2.417867 1.725306
2.502705 1.913811
2.587542 1.657893
2.672379 1.191528
2.757217 0.961901
2.842054 0.842578
2.926892 0.691440
3.011729 0.565069
3.096567 0.470897
3.181404 0.471625
3.266242 0.424566
3.351079 0.475234
3.435916 0.539127
3.520754 0.723236
3.605591 0.953891
3.690429 1.166953
3.775266 1.302813
3.860104 1.293429
3.944941 1.210800
4.029778 1.126538
4.114616 1.151402
4.199453 1.131435
4.284291 1.219792
4.369128 1.165997
4.453966 1.126735
4.538803 1.094123
4.623641 1.075637
4.708478 1.081052
4.793316 1.128724
4.878153 1.173638
4.962991 1.231808
5.047828 1.245277
5.132666 1.206056
5.217503 1.115428
5.302341 1.015243
5.387177 0.954407
5.472015 0.897451
5.556852 0.878619
5.641690 0.871270
5.726527 0.875421
5.811365 0.858247
5.896202 0.875446
5.981040 0.875326
6.065877 0.915816
6.150715 0.925221
6.235552 0.980133
6.320390 0.991012
6.405227 1.011840
6.490065 1.005842
6.574902 0.977556
6.659739 0.970802
6.744576 0.931571
6.829414 0.901020
6.914251 0.887099
6.999089 0.915547
7.083926 0.920692
7.168764 0.954650
7.253601 0.978844
7.338439 1.034350
7.423276 1.044918
7.508114 1.069147
7.592951 1.065665
7.677789 1.037622
7.762626 1.038829
7.847464 1.041867
7.932301 1.030146
8.017138 1.020000
8.101976 1.010255
8.186813 1.021516
8.271650 1.007856
8.356488 1.040175
8.441326 1.046962
8.526163 1.063725
8.611000 1.074575
8.695838 1.080784
8.780676 1.074235
8.865513 1.074807
8.950350 1.052350
9.035188 1.038211
9.120026 1.017168
9.204863 0.970816
9.289700 0.986660
9.374537 0.966649
9.459375 0.949745
9.544212 0.950004
9.629049 0.954841
9.713887 0.947151
9.798725 0.972367
9.883562 0.961280
9.968399 0.961512
10.053237 0.970534
10.138075 0.962747
10.222912 0.955383
10.307749 0.949362
10.392587 0.951974
10.477425 0.955530
10.562262 0.961251
10.647099 0.963288
10.731936 0.986644
10.816774 0.989750
10.901611 1.005170
10.986449 1.010253
11.071287 1.011209
11.156124 1.028597
11.240961 1.028834
11.325799 1.033063
11.410637 1.044326
11.495474 1.026521
11.580311 1.019401
11.665149 1.025993
11.749987 1.012438
11.834824 1.017497
11.919661 1.015938
12.004498 1.015907
12.089336 1.015398
12.174173 1.025566
12.259010 1.027652
12.343848 1.021692
12.428686 1.022483
12.513523 1.021480
12.598360 1.012992
12.683198 1.003611
12.768036 1.013166
12.852873 1.012873
12.937710 1.003103
13.022548 0.990902
13.107386 0.984392
13.192223 0.992476
13.277060 0.980629
13.361897 0.979987
13.446735 0.983020
13.531572 0.980283
13.616409 0.993306
13.701247 0.974789
13.786085 0.970898
13.870922 0.976087
13.955759 0.976530
14.040597 0.982780
14.125435 0.981470
14.210272 0.978214
14.295109 0.973191
14.379947 0.973099
14.464785 0.982478
14.549622 0.997716
14.634459 1.002989
14.719296 1.006509
14.804134 1.007267
14.888971 1.015019
14.973808 1.016035
15.058646 1.011562
15.143484 1.012861
15.228321 1.021312
15.313158 1.017577
15.397996 1.012069
15.482834 1.015883
15.567671 1.007485
15.652508 1.011966
15.737346 1.010269
15.822184 1.012807
15.907021 1.016888
15.991858 1.012898
16.076694 1.003461
16.161533 1.009419
16.246370 1.011612
16.331207 1.008164
16.416046 1.006701
16.500883 0.994284
16.585720 0.994158
16.670559 0.998053
16.755394 0.998041
16.840233 0.991227
16.925072 0.985235
