# RDF for density=0.7gcm3, timestep 721
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.728778
1.386813 10.334742
1.507405 10.416477
1.627998 3.024483
1.748590 0.438005
1.869183 0.083685
1.989775 0.023823
2.110367 0.146135
2.230960 1.305777
2.351552 3.532755
2.472145 5.499465
2.592737 4.883403
2.713329 3.050856
2.833922 2.214155
2.954515 1.759384
3.075107 1.036522
3.195699 0.578267
3.316292 0.373143
3.436884 0.452843
3.557477 0.904220
3.678069 1.855684
3.798661 2.314433
3.919254 1.892911
4.039846 1.383308
4.160439 1.389861
4.281031 1.608137
4.401624 1.507600
4.522216 1.165780
4.642808 0.964198
4.763401 1.176288
4.883993 1.559531
5.004585 1.893605
5.125178 1.819913
5.245770 1.508188
5.366363 1.098482
5.486955 0.892169
5.607548 0.832303
5.728140 0.934784
5.848732 0.920634
5.969325 0.971185
6.089917 1.084466
6.210510 1.287130
6.331102 1.476761
6.451694 1.562831
6.572287 1.555378
6.692880 1.377879
6.813472 1.104761
6.934064 0.963265
7.054657 0.971938
7.175249 1.058846
7.295841 1.138276
7.416434 1.279522
7.537026 1.264323
7.657619 1.212983
7.778212 1.117340
7.898804 1.058689
8.019396 1.016528
8.139988 0.976084
8.260581 0.954302
8.381173 1.005745
8.501766 1.124778
8.622358 1.248748
8.742950 1.335626
8.863543 1.326899
8.984136 1.256109
9.104728 1.129956
9.225321 1.058028
9.345913 0.998935
9.466505 0.970173
9.587097 0.990362
9.707690 1.015772
9.828282 1.095318
9.948875 1.132588
10.069468 1.153276
10.190060 1.076347
10.310652 1.047051
10.431245 1.005126
10.551837 1.018298
10.672430 1.042623
10.793022 1.058420
10.913614 1.100116
11.034206 1.107816
11.154799 1.135319
11.275392 1.127941
11.395984 1.095333
11.516577 1.062906
11.637169 1.013060
11.757761 0.984947
11.878353 0.952871
11.998946 0.977600
12.119538 1.005005
12.240131 1.027415
12.360723 1.043233
12.481316 1.053391
12.601908 1.053576
12.722501 1.053060
12.843093 1.037783
12.963686 1.035510
13.084278 1.035754
13.204870 1.038186
13.325462 1.012140
13.446055 1.035566
13.566648 1.048245
13.687241 1.053115
13.807833 1.038026
13.928425 1.016920
14.049017 1.009339
14.169609 0.979390
14.290202 0.975648
14.410794 0.977853
14.531387 0.992648
14.651979 1.011870
14.772572 1.021360
14.893164 1.037057
15.013757 1.052911
15.134349 1.045036
15.254942 1.036918
15.375534 1.013105
15.496126 1.006414
15.616718 0.994984
15.737311 1.010907
15.857903 0.989326
15.978496 1.001319
16.099087 1.002463
16.219681 1.013841
16.340275 0.996762
16.460865 1.004809
16.581459 0.984757
16.702049 0.975488
16.822643 0.988996
16.943235 0.996639
17.063828 1.002488
17.184422 1.017950
17.305012 1.014432
17.425606 1.012309
17.546196 1.005096
17.666790 1.003223
17.787384 0.995584
17.907974 0.983310
18.028568 0.978705
18.149158 0.966774
18.269753 0.981160
18.390345 0.981553
18.510937 0.988541
18.631531 0.994710
18.752121 0.988108
18.872715 0.989665
18.993305 0.987203
19.113899 0.978097
19.234491 0.978171
19.355083 0.995436
19.475677 0.992999
19.596268 0.996728
19.716862 0.996872
19.837452 0.993254
19.958046 0.979386
20.078640 0.985626
20.199230 0.987362
20.319824 0.976680
20.440414 0.971563
20.561008 0.980934
20.681601 0.973333
20.802193 0.984599
20.922787 0.986117
21.043377 0.987038
21.163971 0.986749
21.284561 0.988211
21.405155 0.994985
21.525749 0.992123
21.646339 0.985566
21.766933 0.993517
21.887524 0.991698
22.008118 0.989762
22.128708 0.984052
22.249302 0.987084
22.369896 0.988306
22.490486 0.980848
22.611080 0.979935
22.731670 0.983375
22.852264 0.981968
22.972857 0.988214
23.093449 0.987915
23.214043 0.988193
23.334633 0.985468
23.455227 0.987929
23.575817 0.996932
23.696411 0.989769
23.817005 0.998528
23.937595 0.988274
24.058189 0.994371
