# RDF for density=1.7gcm3, timestep 407
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.064323
1.299025 1.350634
1.388613 4.720016
1.478201 4.974081
1.567789 2.511971
1.657377 0.736581
1.746965 0.131912
1.836553 0.044953
1.926141 0.011274
2.015729 0.005147
2.105317 0.046007
2.194905 0.382040
2.284492 1.007909
2.374081 1.782140
2.463669 2.257080
2.553257 2.143995
2.642845 1.563162
2.732432 1.165395
2.822021 0.943535
2.911608 0.788912
3.001196 0.584030
3.090784 0.454327
3.180372 0.322595
3.269960 0.266528
3.359548 0.264549
3.449136 0.329666
3.538724 0.552043
3.628312 0.891352
3.717900 1.111081
3.807488 1.208747
3.897076 1.142108
3.986664 0.989685
4.076252 0.939115
4.165840 1.008233
4.255427 1.069039
4.345016 1.110164
4.434604 1.048482
4.524191 1.000215
4.613779 0.991724
4.703367 1.008669
4.792955 1.107897
4.882544 1.227750
4.972131 1.334083
5.061719 1.354232
5.151307 1.317780
5.240895 1.198487
5.330483 1.067804
5.420071 0.990970
5.509659 0.943497
5.599247 0.948247
5.688835 0.981629
5.778423 0.960512
5.868011 0.930350
5.957599 0.948248
6.047187 0.985720
6.136775 1.036846
6.226362 1.052557
6.315950 1.105226
6.405539 1.126918
6.495126 1.130499
6.584714 1.100433
6.674302 1.038687
6.763890 0.975233
6.853478 0.907043
6.943066 0.888342
7.032654 0.875584
7.122242 0.896989
7.211830 0.921800
7.301418 0.950126
7.391006 0.987358
7.480594 0.986177
7.570182 0.985612
7.659770 0.963398
7.749358 0.947610
7.838945 0.945653
7.928534 0.958672
8.018122 0.925410
8.107710 0.920281
8.197297 0.906255
8.286885 0.922978
8.376473 0.964528
8.466061 0.987903
8.555649 1.025962
8.645237 1.068762
8.734825 1.094176
8.824413 1.093221
8.914001 1.105267
9.003589 1.069502
9.093177 1.046253
9.182765 1.031455
9.272352 1.011087
9.361940 1.008462
9.451529 0.982412
9.541117 1.003572
9.630705 0.997334
9.720293 0.998804
9.809880 1.029325
9.899468 1.039754
9.989057 1.032352
10.078644 1.047400
10.168232 1.032757
10.257820 1.020065
10.347408 0.998666
10.436996 0.984199
10.526584 0.977228
10.616172 0.980804
10.705760 0.988231
10.795348 0.988721
10.884935 1.008761
10.974524 1.010629
11.064112 1.017183
11.153700 1.002802
11.243288 0.999739
11.332875 1.008701
11.422463 1.012195
11.512052 0.988574
11.601640 0.973054
11.691227 0.965900
11.780815 0.957738
11.870403 0.958124
11.959991 0.943492
12.049580 0.965133
12.139167 0.973746
12.228755 0.981702
12.318343 0.995592
12.407931 0.999240
12.497519 1.006659
12.587107 1.005867
12.676695 1.009284
12.766283 0.995012
12.855871 1.002434
12.945458 1.016777
13.035047 1.001494
13.124635 0.999069
13.214222 1.000583
13.303810 1.001531
13.393398 0.994506
13.482986 1.019189
13.572575 1.019206
13.662163 1.023960
13.751750 1.022297
13.841338 1.010066
13.930926 1.011288
14.020514 1.003573
14.110102 0.996590
14.199690 0.999354
14.289278 1.000332
14.378866 1.000375
14.468454 1.002602
14.558042 1.000640
14.647630 0.998015
14.737218 0.998528
14.826805 1.005204
14.916393 1.016278
15.005981 1.009313
15.095570 1.010683
15.185158 1.015560
15.274745 0.994347
15.364333 0.991446
15.453921 0.998293
15.543509 0.997369
15.633097 0.991779
15.722685 0.993881
15.812273 0.986978
15.901861 0.995487
15.991449 0.990637
16.081038 0.988154
16.170624 0.987378
16.260212 0.984901
16.349800 0.993692
16.439388 0.989527
16.528976 0.998696
16.618565 0.992831
16.708153 0.983118
16.797741 0.987481
16.887329 0.996208
16.976917 0.991173
17.066504 0.992690
17.156092 0.993375
17.245680 0.999595
17.335268 1.005764
17.424856 1.004998
17.514444 0.997944
17.604033 1.008519
17.693621 1.014243
17.783207 1.003773
17.872795 1.003365
