# RDF for density=1.2gcm3, timestep 720
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.578263
1.359163 4.701233
1.459841 7.550910
1.560520 4.002365
1.661199 1.098549
1.761878 0.235663
1.862556 0.034197
1.963235 0.011970
2.063914 0.021662
2.164593 0.284157
2.265271 1.057124
2.365950 2.290237
2.466629 3.332386
2.567307 3.014183
2.667986 2.131693
2.768665 1.520307
2.869344 1.317025
2.970022 1.000590
3.070701 0.648043
3.171380 0.431252
3.272058 0.300456
3.372737 0.291480
3.473416 0.399948
3.574095 0.721413
3.674774 1.159834
3.775452 1.500682
3.876131 1.439099
3.976810 1.115816
4.077488 0.985672
4.178167 1.082231
4.278846 1.199330
4.379525 1.165104
4.480204 1.013161
4.580882 0.898754
4.681561 0.886376
4.782239 1.061027
4.882918 1.260193
4.983597 1.426374
5.084276 1.476029
5.184955 1.383458
5.285633 1.202434
5.386312 1.008618
5.486991 0.909104
5.587669 0.890578
5.688348 0.954471
5.789027 0.918418
5.889706 0.952086
5.990384 0.989426
6.091063 1.039440
6.191742 1.143636
6.292420 1.243531
6.393099 1.295152
6.493778 1.331121
6.594457 1.326268
6.695135 1.193874
6.795814 1.049286
6.896493 0.965093
6.997171 0.942501
7.097850 0.962411
7.198529 1.015059
7.299208 1.062236
7.399886 1.149697
7.500566 1.132983
7.601244 1.114243
7.701922 1.054738
7.802601 1.028673
7.903280 0.995028
8.003959 0.989193
8.104637 0.928041
8.205317 0.936738
8.305995 0.939957
8.406673 0.979713
8.507353 1.036544
8.608031 1.119456
8.708710 1.144229
8.809389 1.170808
8.910067 1.131465
9.010746 1.101357
9.111425 1.035871
9.212103 1.015684
9.312782 0.991855
9.413462 0.964215
9.514139 0.963511
9.614819 0.963260
9.715497 0.991233
9.816175 1.032176
9.916855 1.043499
10.017533 1.073661
10.118212 1.042433
10.218891 1.022875
10.319570 0.999415
10.420248 1.001091
10.520927 0.995604
10.621605 1.008431
10.722284 1.008839
10.822964 1.036539
10.923641 1.042604
11.024321 1.053903
11.125000 1.057506
11.225677 1.075193
11.326357 1.059465
11.427036 1.034278
11.527714 1.013438
11.628393 1.010444
11.729072 0.957030
11.829750 0.972710
11.930429 0.980126
12.031108 0.969378
12.131786 0.983963
12.232466 1.023121
12.333144 1.016569
12.433823 1.024365
12.534502 1.023708
12.635180 1.029409
12.735859 1.017860
12.836538 1.010031
12.937216 1.018708
13.037895 1.003107
13.138575 1.002583
13.239252 1.000517
13.339931 0.990250
13.440610 1.000419
13.541288 1.006602
13.641968 1.015500
13.742646 1.006705
13.843325 1.000105
13.944004 0.995615
14.044683 0.977573
14.145361 0.985595
14.246040 0.966936
14.346718 0.977660
14.447397 0.980877
14.548077 0.985293
14.648754 0.994856
14.749434 0.994732
14.850113 1.013723
14.950790 1.002148
15.051470 1.014764
15.152149 1.008653
15.252827 1.000369
15.353506 0.995963
15.454185 0.981473
15.554863 0.989305
15.655542 0.984532
15.756221 0.983677
15.856899 0.981433
15.957579 0.990385
16.058258 0.988451
16.158936 0.989344
16.259613 0.997832
16.360294 0.988225
16.460972 0.980224
16.561649 0.984886
16.662331 0.978107
16.763008 0.977884
16.863686 0.992066
16.964367 0.983767
17.065044 0.999622
17.165722 0.992374
17.266403 0.997867
17.367081 0.990202
17.467758 0.996603
17.568438 0.997092
17.669117 0.985290
17.769794 0.989415
17.870474 0.981085
17.971153 0.985440
18.071831 0.974251
18.172510 0.986345
18.273190 0.985132
18.373867 0.980785
18.474546 0.987953
18.575226 0.986068
18.675903 0.986334
18.776583 0.993961
18.877262 0.984901
18.977940 0.983896
19.078619 0.992892
19.179298 0.984740
19.279976 0.982246
19.380653 0.988630
19.481335 0.993638
19.582012 0.990350
19.682690 0.986417
19.783371 0.980444
19.884048 0.984648
19.984726 0.989200
20.085407 0.987399
