# RDF for density=0.7gcm3, timestep 569
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.852262
1.386813 10.221981
1.507405 10.528527
1.627998 3.035158
1.748590 0.363976
1.869183 0.075586
1.989775 0.016676
2.110367 0.139781
2.230960 1.358842
2.351552 3.679456
2.472145 5.470139
2.592737 4.896033
2.713329 3.039324
2.833922 2.193012
2.954515 1.789644
3.075107 1.046498
3.195699 0.596742
3.316292 0.430615
3.436884 0.531112
3.557477 1.045108
3.678069 1.828487
3.798661 2.274551
3.919254 1.896596
4.039846 1.433599
4.160439 1.478158
4.281031 1.629243
4.401624 1.505166
4.522216 1.148711
4.642808 0.996148
4.763401 1.252378
4.883993 1.588009
5.004585 1.905282
5.125178 1.824223
5.245770 1.480418
5.366363 1.120432
5.486955 0.918806
5.607548 0.874609
5.728140 0.895104
5.848732 0.917600
5.969325 0.960064
6.089917 1.097186
6.210510 1.294468
6.331102 1.469700
6.451694 1.549911
6.572287 1.529822
6.692880 1.327330
6.813472 1.097242
6.934064 0.936971
7.054657 0.953360
7.175249 1.019813
7.295841 1.149265
7.416434 1.218887
7.537026 1.241984
7.657619 1.148465
7.778212 1.093013
7.898804 1.029352
8.019396 0.961954
8.139988 0.922546
8.260581 0.916141
8.381173 0.990971
8.501766 1.101935
8.622358 1.212706
8.742950 1.266382
8.863543 1.248359
8.984136 1.203859
9.104728 1.111063
9.225321 0.984972
9.345913 0.960481
9.466505 0.929324
9.587097 0.949097
9.707690 0.982534
9.828282 1.044723
9.948875 1.083880
10.069468 1.074461
10.190060 1.053268
10.310652 1.002322
10.431245 0.967234
10.551837 0.956948
10.672430 0.989444
10.793022 1.046028
10.913614 1.067718
11.034206 1.042336
11.154799 1.064726
11.275392 1.083710
11.395984 1.056611
11.516577 1.023070
11.637169 0.986028
11.757761 0.933898
11.878353 0.928598
11.998946 0.946210
12.119538 0.962225
12.240131 0.999140
12.360723 1.019088
12.481316 1.018930
12.601908 1.021020
12.722501 1.013714
12.843093 1.023197
12.963686 1.000928
13.084278 1.007537
13.204870 0.999607
13.325462 0.991099
13.446055 0.981293
13.566648 1.008518
13.687241 1.022193
13.807833 1.008581
13.928425 0.979034
14.049017 0.978363
14.169609 0.952135
14.290202 0.965853
14.410794 0.972015
14.531387 0.966175
14.651979 0.982380
14.772572 1.003029
14.893164 1.015470
15.013757 1.025223
15.134349 1.013978
15.254942 1.004119
15.375534 0.998099
15.496126 0.977397
15.616718 0.970012
15.737311 0.981802
15.857903 0.975632
15.978496 0.984874
16.099087 0.982951
16.219681 0.989598
16.340275 0.988423
16.460865 0.976396
16.581459 0.970688
16.702049 0.973797
16.822643 0.975694
16.943235 0.994930
17.063828 0.990790
17.184422 1.008014
17.305012 1.009706
17.425606 1.005380
17.546196 1.000040
17.666790 0.995212
17.787384 0.989784
17.907974 0.981207
18.028568 0.978182
18.149158 0.989173
18.269753 0.979040
18.390345 0.993144
18.510937 0.986573
18.631531 0.998406
18.752121 0.991811
18.872715 1.002247
18.993305 0.991623
19.113899 1.003148
19.234491 0.991636
19.355083 1.002274
19.475677 1.004105
19.596268 1.004345
19.716862 1.004396
19.837452 1.004283
19.958046 1.001497
20.078640 1.001412
20.199230 0.987663
20.319824 0.981410
20.440414 0.999362
20.561008 0.994994
20.681601 0.977502
20.802193 0.992732
20.922787 0.996656
21.043377 0.996647
21.163971 1.000019
21.284561 0.996302
21.405155 0.996519
21.525749 0.991085
21.646339 0.997194
21.766933 1.000577
21.887524 0.991147
22.008118 0.988866
22.128708 0.994245
22.249302 0.991639
22.369896 0.989504
22.490486 0.984644
22.611080 0.988894
22.731670 0.983622
22.852264 0.983640
22.972857 0.983664
23.093449 0.993001
23.214043 0.984412
23.334633 0.994037
23.455227 0.992911
23.575817 0.988046
23.696411 0.989718
23.817005 0.993921
23.937595 0.984231
24.058189 0.990988
