# RDF for density=1.2gcm3, timestep 170
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.719708
1.359163 4.726201
1.459841 7.312818
1.560520 3.999659
1.661199 1.048398
1.761878 0.237786
1.862556 0.074093
1.963235 0.017100
2.063914 0.029398
2.164593 0.320732
2.265271 1.200985
2.365950 2.276107
2.466629 3.124383
2.567307 2.835172
2.667986 2.127989
2.768665 1.577060
2.869344 1.178517
2.970022 0.947534
3.070701 0.695580
3.171380 0.458778
3.272058 0.392194
3.372737 0.380140
3.473416 0.527254
3.574095 0.829264
3.674774 1.216948
3.775452 1.426226
3.876131 1.387765
3.976810 1.165417
4.077488 1.027303
4.178167 1.046736
4.278846 1.108237
4.379525 1.120424
4.480204 0.991157
4.580882 0.950587
4.681561 0.961269
4.782239 1.120981
4.882918 1.230610
4.983597 1.354445
5.084276 1.356172
5.184955 1.285130
5.285633 1.100973
5.386312 1.004528
5.486991 0.919833
5.587669 0.894800
5.688348 0.935117
5.789027 0.946547
5.889706 0.949806
5.990384 0.995489
6.091063 1.061295
6.191742 1.143120
6.292420 1.208734
6.393099 1.230152
6.493778 1.250769
6.594457 1.216819
6.695135 1.122106
6.795814 1.049428
6.896493 1.018871
6.997171 0.991781
7.097850 1.002059
7.198529 1.034395
7.299208 1.071144
7.399886 1.093597
7.500566 1.109079
7.601244 1.074082
7.701922 1.053849
7.802601 1.032247
7.903280 1.007587
8.003959 0.987341
8.104637 0.969992
8.205317 0.959160
8.305995 0.974261
8.406673 1.011894
8.507353 1.035816
8.608031 1.086361
8.708710 1.080516
8.809389 1.114404
8.910067 1.085047
9.010746 1.073184
9.111425 1.032139
9.212103 1.013586
9.312782 0.966696
9.413462 0.979838
9.514139 0.980771
9.614819 0.971247
9.715497 1.003036
9.816175 1.012130
9.916855 1.015546
10.017533 1.039797
10.118212 1.024242
10.218891 1.020224
10.319570 1.002139
10.420248 0.992895
10.520927 0.997450
10.621605 0.977578
10.722284 0.994561
10.822964 1.026747
10.923641 1.017412
11.024321 1.018538
11.125000 1.023098
11.225677 1.033761
11.326357 1.007128
11.427036 1.006688
11.527714 1.007286
11.628393 0.987628
11.729072 0.967333
11.829750 0.968235
11.930429 0.977902
12.031108 0.977257
12.131786 0.981589
12.232466 0.992457
12.333144 1.001270
12.433823 1.008886
12.534502 0.992742
12.635180 0.997180
12.735859 1.000973
12.836538 0.997429
12.937216 0.979912
13.037895 0.988642
13.138575 0.982209
13.239252 0.984702
13.339931 0.986508
13.440610 0.988669
13.541288 0.984097
13.641968 0.985461
13.742646 0.989636
13.843325 0.982630
13.944004 0.988156
14.044683 0.969786
14.145361 0.974723
14.246040 0.967943
14.346718 0.975802
14.447397 0.979203
14.548077 0.972678
14.648754 0.979634
14.749434 0.988656
14.850113 0.981648
14.950790 0.998004
15.051470 0.992983
15.152149 0.989674
15.252827 0.993766
15.353506 0.976219
15.454185 0.974710
15.554863 0.986036
15.655542 0.981950
15.756221 0.986053
15.856899 0.980162
15.957579 0.978036
16.058258 0.986380
16.158936 0.994242
16.259613 0.991598
16.360294 0.982585
16.460972 0.996306
16.561649 0.984946
16.662331 0.978142
16.763008 0.978013
16.863686 0.985471
16.964367 0.993078
17.065044 0.995943
17.165722 0.998448
17.266403 0.989432
17.367081 0.988650
17.467758 0.994357
17.568438 0.989702
17.669117 0.981532
17.769794 0.988381
17.870474 0.993192
17.971153 0.980928
18.071831 0.984585
18.172510 0.986694
18.273190 0.982655
18.373867 0.992745
18.474546 0.987190
18.575226 0.990233
18.675903 0.983470
18.776583 0.993353
18.877262 0.989619
18.977940 0.995381
19.078619 0.983501
19.179298 0.992589
19.279976 0.993295
19.380653 0.990780
19.481335 0.986681
19.582012 0.994923
19.682690 0.994142
19.783371 0.993010
19.884048 0.996119
19.984726 0.990264
20.085407 0.985381
