# RDF for density=1.7gcm3, timestep 790
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.067896
1.299025 1.356829
1.388613 4.809483
1.478201 5.210942
1.567789 2.454542
1.657377 0.586219
1.746965 0.118207
1.836553 0.018601
1.926141 0.012684
2.015729 0.000000
2.105317 0.034210
2.194905 0.388552
2.284492 0.989875
2.374081 1.844297
2.463669 2.340644
2.553257 2.219392
2.642845 1.571397
2.732432 1.083454
2.822021 0.959950
2.911608 0.772875
3.001196 0.608413
3.090784 0.407799
3.180372 0.264177
3.269960 0.214200
3.359548 0.205709
3.449136 0.320875
3.538724 0.507779
3.628312 0.832961
3.717900 1.103894
3.807488 1.217043
3.897076 1.063259
3.986664 0.943294
4.076252 0.890649
4.165840 1.017273
4.255427 1.112066
4.345016 1.128446
4.434604 1.040239
4.524191 0.960615
4.613779 0.950699
4.703367 1.036090
4.792955 1.130888
4.882544 1.270086
4.972131 1.349524
5.061719 1.377092
5.151307 1.354237
5.240895 1.205531
5.330483 1.065964
5.420071 0.982959
5.509659 0.951422
5.599247 0.962259
5.688835 0.977266
5.778423 0.953308
5.868011 0.927161
5.957599 0.957972
6.047187 0.977998
6.136775 1.054481
6.226362 1.088977
6.315950 1.115188
6.405539 1.166427
6.495126 1.170042
6.584714 1.140595
6.674302 1.064631
6.763890 0.970318
6.853478 0.892569
6.943066 0.835403
7.032654 0.876219
7.122242 0.878742
7.211830 0.911947
7.301418 0.933353
7.391006 0.980657
7.480594 0.966272
7.570182 0.970555
7.659770 0.932648
7.749358 0.928104
7.838945 0.929398
7.928534 0.894533
8.018122 0.895639
8.107710 0.893073
8.197297 0.883375
8.286885 0.914791
8.376473 0.911649
8.466061 0.977543
8.555649 1.017318
8.645237 1.072681
8.734825 1.098836
8.824413 1.113905
8.914001 1.110334
9.003589 1.083629
9.093177 1.048024
9.182765 1.027548
9.272352 1.011026
9.361940 1.016159
9.451529 1.001145
9.541117 1.001332
9.630705 1.005904
9.720293 1.016681
9.809880 1.035792
9.899468 1.061899
9.989057 1.072287
10.078644 1.082614
10.168232 1.039686
10.257820 1.035869
10.347408 1.022793
10.436996 0.997209
10.526584 0.984449
10.616172 0.987996
10.705760 1.005022
10.795348 1.019055
10.884935 1.010041
10.974524 0.991915
11.064112 1.011673
11.153700 1.011125
11.243288 1.021685
11.332875 1.017923
11.422463 0.990231
11.512052 0.978946
11.601640 0.964410
11.691227 0.947325
11.780815 0.927783
11.870403 0.917170
11.959991 0.925852
12.049580 0.934914
12.139167 0.947308
12.228755 0.976911
12.318343 0.970090
12.407931 0.984906
12.497519 0.987524
12.587107 0.988786
12.676695 0.993567
12.766283 0.999681
12.855871 1.005044
12.945458 0.999053
13.035047 0.992323
13.124635 1.001983
13.214222 0.996345
13.303810 1.003555
13.393398 1.003864
13.482986 1.014327
13.572575 1.027878
13.662163 1.037478
13.751750 1.030911
13.841338 1.041825
13.930926 1.014293
14.020514 1.013163
14.110102 1.009802
14.199690 1.012828
14.289278 1.006466
14.378866 1.000704
14.468454 1.012170
14.558042 1.014076
14.647630 1.011847
14.737218 1.017213
14.826805 1.035914
14.916393 1.028300
15.005981 1.028112
15.095570 1.019678
15.185158 1.009959
15.274745 1.008400
15.364333 1.004294
15.453921 0.988549
15.543509 0.981807
15.633097 0.973206
15.722685 0.974546
15.812273 0.985953
15.901861 0.976885
15.991449 0.985801
16.081038 0.988336
16.170624 0.980999
16.260212 0.979205
16.349800 0.982874
16.439388 0.977433
16.528976 0.972636
16.618565 0.973054
16.708153 0.977527
16.797741 0.970217
16.887329 0.982052
16.976917 0.988306
17.066504 0.995715
17.156092 0.989430
17.245680 1.013283
17.335268 1.010489
17.424856 1.012447
17.514444 1.010210
17.604033 1.009203
17.693621 1.004981
17.783207 0.999853
17.872795 1.006001
