# RDF for density=0.5gcm3, timestep 173
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.053745
1.282165 3.579132
1.417130 16.160967
1.552095 10.458216
1.687059 1.807008
1.822024 0.252300
1.956989 0.043127
2.091954 0.121318
2.226918 2.017533
2.361883 5.213726
2.496848 7.320862
2.631813 5.603055
2.766778 3.602388
2.901742 2.553400
3.036707 1.759510
3.171671 1.017052
3.306636 0.675627
3.441601 0.800028
3.576566 1.723294
3.711531 2.596558
3.846495 2.865819
3.981460 2.119467
4.116425 1.805887
4.251390 1.937899
4.386354 1.869556
4.521319 1.597978
4.656284 1.450619
4.791248 1.746885
4.926213 2.151917
5.061178 2.237714
5.196143 1.956457
5.331108 1.517317
5.466072 1.226073
5.601037 1.134589
5.736002 1.179752
5.870967 1.216533
6.005931 1.317880
6.140896 1.459324
6.275861 1.650127
6.410826 1.776081
6.545790 1.790357
6.680755 1.605841
6.815720 1.357930
6.950685 1.250007
7.085649 1.235286
7.220614 1.327164
7.355579 1.397353
7.490543 1.446110
7.625508 1.385020
7.760473 1.261430
7.895438 1.222078
8.030403 1.143278
8.165367 1.117126
8.300332 1.131295
8.435297 1.226076
8.570261 1.325148
8.705227 1.384050
8.840191 1.391645
8.975156 1.339276
9.110121 1.234039
9.245085 1.160853
9.380051 1.109309
9.515015 1.087061
9.649980 1.103004
9.784945 1.153090
9.919909 1.172058
10.054874 1.181020
10.189838 1.164605
10.324803 1.124511
10.459768 1.095782
10.594732 1.111152
10.729698 1.123455
10.864662 1.154109
10.999627 1.154255
11.134592 1.155565
11.269556 1.165873
11.404522 1.142981
11.539486 1.124865
11.674451 1.067407
11.809416 1.044709
11.944380 1.048531
12.079346 1.069640
12.214310 1.086475
12.349275 1.106594
12.484240 1.094901
12.619204 1.107183
12.754169 1.094467
12.889133 1.074939
13.024097 1.079350
13.159063 1.084521
13.294027 1.081039
13.428993 1.079770
13.563957 1.089066
13.698921 1.080092
13.833887 1.077561
13.968851 1.049336
14.103817 1.042642
14.238781 1.044165
14.373745 1.045379
14.508711 1.059714
14.643675 1.065423
14.778641 1.081555
14.913605 1.064069
15.048569 1.072104
15.183535 1.064729
15.318499 1.079445
15.453465 1.067145
15.588428 1.056965
15.723392 1.071208
15.858358 1.040993
15.993322 1.059124
16.128288 1.058245
16.263252 1.058798
16.398216 1.055906
16.533182 1.057881
16.668146 1.050806
16.803112 1.059848
16.938076 1.055280
17.073040 1.063995
17.208006 1.055772
17.342970 1.056040
17.477936 1.058560
17.612900 1.068133
17.747864 1.057510
17.882830 1.046871
18.017794 1.042111
18.152760 1.041023
18.287724 1.034479
18.422688 1.038523
18.557653 1.035658
18.692617 1.036595
18.827583 1.040315
18.962547 1.044071
19.097511 1.032720
19.232477 1.020534
19.367441 1.035344
19.502407 1.030203
19.637371 1.032665
19.772335 1.032001
19.907301 1.027570
20.042265 1.023032
20.177231 1.018338
20.312195 1.018904
20.447159 1.015328
20.582125 1.017863
20.717089 1.018213
20.852055 1.016412
20.987019 1.011458
21.121983 1.016365
21.256948 1.028902
21.391912 1.009072
21.526878 1.022194
21.661842 1.011774
21.796806 1.017678
21.931772 1.017126
22.066736 1.010080
22.201702 1.009268
22.336666 1.009754
22.471630 1.010782
22.606596 1.008231
22.741560 1.002578
22.876526 1.003981
23.011490 1.003869
23.146454 1.006696
23.281420 1.017979
23.416384 1.002468
23.551350 1.005599
23.686314 1.006025
23.821278 1.006459
23.956244 0.998101
24.091208 0.998609
24.226173 1.003379
24.361137 0.999906
24.496101 1.004264
24.631067 0.994429
24.766031 1.008146
24.900997 1.004506
25.035961 0.992747
25.170925 1.005654
25.305891 0.991885
25.440855 1.006115
25.575821 0.994656
25.710785 0.997324
25.845749 0.994550
25.980713 0.994762
26.115679 0.999302
26.250645 0.995794
26.385609 0.990013
26.520573 1.000756
26.655537 0.993140
26.790503 0.990596
26.925468 0.996144
