# RDF for density=1.8gcm3, timestep 950
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.032172
1.274373 0.638349
1.362260 3.224531
1.450148 5.250913
1.538036 3.293633
1.625924 1.144258
1.713811 0.281047
1.801699 0.058923
1.889587 0.008459
1.977475 0.007723
2.065362 0.011800
2.153250 0.113998
2.241138 0.571265
2.329026 1.126612
2.416914 1.993248
2.504801 2.204059
2.592689 1.925374
2.680577 1.358433
2.768465 0.999668
2.856352 0.850251
2.944240 0.757858
3.032128 0.533869
3.120016 0.428714
3.207903 0.304771
3.295791 0.259536
3.383679 0.321858
3.471567 0.408527
3.559454 0.620651
3.647342 0.907467
3.735230 1.197230
3.823118 1.285758
3.911005 1.247712
3.998893 1.075730
4.086781 1.019712
4.174669 1.107799
4.262557 1.200573
4.350444 1.225174
4.438332 1.148000
4.526220 1.045857
4.614108 0.991736
4.701995 0.995085
4.789883 1.075421
4.877771 1.233797
4.965659 1.340576
5.053546 1.371826
5.141434 1.331231
5.229322 1.234025
5.317210 1.092783
5.405097 0.983266
5.492985 0.907169
5.580873 0.917132
5.668761 0.905208
5.756649 0.909529
5.844536 0.881204
5.932424 0.871738
6.020312 0.908422
6.108200 0.926187
6.196087 0.978256
6.283975 1.039304
6.371863 1.066388
6.459751 1.113935
6.547638 1.121752
6.635526 1.064676
6.723414 1.002336
6.811302 0.925306
6.899189 0.845509
6.987077 0.815915
7.074965 0.847768
7.162853 0.849758
7.250741 0.914225
7.338628 0.953126
7.426516 1.018787
7.514404 1.025588
7.602292 1.023354
7.690179 1.001204
7.778067 0.994182
7.865955 0.982508
7.953843 0.989721
8.041731 0.977627
8.129618 0.946928
8.217506 0.958314
8.305393 0.959091
8.393282 0.980203
8.481169 1.029914
8.569057 1.070052
8.656944 1.127775
8.744833 1.140700
8.832720 1.146896
8.920609 1.158825
9.008495 1.123109
9.096384 1.078877
9.184271 1.049794
9.272160 1.029402
9.360046 0.990106
9.447935 0.985139
9.535822 0.964849
9.623711 0.971334
9.711597 0.966908
9.799486 0.996091
9.887373 1.004108
9.975262 1.018169
10.063148 1.018156
10.151037 1.003950
10.238924 0.993464
10.326813 0.971079
10.414700 0.941995
10.502588 0.937659
10.590475 0.938927
10.678364 0.933732
10.766251 0.944287
10.854139 0.954951
10.942026 0.954220
11.029915 0.977189
11.117802 0.975079
11.205690 0.989911
11.293577 1.005788
11.381466 1.004853
11.469353 1.010442
11.557241 0.992496
11.645128 0.979357
11.733017 0.965616
11.820904 0.961827
11.908792 0.955711
11.996679 0.973130
12.084568 0.976066
12.172455 0.993958
12.260344 1.013951
12.348230 1.038334
12.436119 1.048094
12.524006 1.050540
12.611895 1.059938
12.699781 1.054223
12.787670 1.045168
12.875557 1.049165
12.963446 1.038318
13.051332 1.035723
13.139221 1.040004
13.227108 1.017042
13.314997 1.010350
13.402884 1.013960
13.490772 1.019242
13.578659 1.014035
13.666548 1.018919
13.754435 1.019753
13.842323 1.017880
13.930210 1.007174
14.018099 0.994305
14.105986 0.975245
14.193874 0.972507
14.281761 0.964283
14.369650 0.956113
14.457537 0.952220
14.545425 0.951276
14.633312 0.955683
14.721201 0.960974
14.809088 0.964249
14.896976 0.980327
14.984863 0.983079
15.072752 0.985434
15.160639 0.989985
15.248528 0.992616
15.336414 0.987030
15.424303 0.976934
15.512190 0.986649
15.600079 0.987108
15.687965 0.986167
15.775854 0.984656
15.863741 0.982476
15.951630 1.001635
16.039516 1.010278
16.127405 1.024036
16.215292 1.030941
16.303181 1.023997
16.391068 1.030781
16.478956 1.027644
16.566843 1.023468
16.654732 1.021992
16.742619 1.016713
16.830507 1.015194
16.918394 1.011510
17.006283 1.012829
17.094170 1.013787
17.182058 1.018680
17.269945 1.026162
17.357834 1.028180
17.445721 1.024602
17.533609 1.028179
