# RDF for density=0.7gcm3, timestep 260
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.021546
1.266220 1.575893
1.386813 10.138637
1.507405 10.491177
1.627998 3.159696
1.748590 0.490442
1.869183 0.070187
1.989775 0.026205
2.110367 0.152488
2.230960 1.330414
2.351552 3.616340
2.472145 5.389877
2.592737 4.720623
2.713329 3.063669
2.833922 2.279934
2.954515 1.701026
3.075107 1.048493
3.195699 0.666947
3.316292 0.457207
3.436884 0.560662
3.557477 1.075671
3.678069 1.848711
3.798661 2.252322
3.919254 1.910722
4.039846 1.452097
4.160439 1.429104
4.281031 1.656525
4.401624 1.462801
4.522216 1.221140
4.642808 1.073179
4.763401 1.305600
4.883993 1.616486
5.004585 1.877784
5.125178 1.783637
5.245770 1.469789
5.366363 1.147296
5.486955 0.971766
5.607548 0.934616
5.728140 0.969289
5.848732 0.984620
5.969325 1.036054
6.089917 1.137634
6.210510 1.308411
6.331102 1.437688
6.451694 1.527925
6.572287 1.506888
6.692880 1.349445
6.813472 1.137888
6.934064 1.019385
7.054657 1.038099
7.175249 1.101911
7.295841 1.196590
7.416434 1.262627
7.537026 1.244974
7.657619 1.182092
7.778212 1.137769
7.898804 1.085304
8.019396 1.057753
8.139988 1.000433
8.260581 1.020946
8.381173 1.045771
8.501766 1.163676
8.622358 1.256742
8.742950 1.305879
8.863543 1.264932
8.984136 1.223263
9.104728 1.150670
9.225321 1.057584
9.345913 1.032096
9.466505 1.012707
9.587097 1.015922
9.707690 1.047308
9.828282 1.085746
9.948875 1.116956
10.069468 1.099958
10.190060 1.077165
10.310652 1.031165
10.431245 1.040156
10.551837 1.025332
10.672430 1.044943
10.793022 1.072756
10.913614 1.090452
11.034206 1.066823
11.154799 1.097406
11.275392 1.088163
11.395984 1.059008
11.516577 1.046261
11.637169 1.020514
11.757761 0.968500
11.878353 0.986907
11.998946 0.973275
12.119538 1.002821
12.240131 1.022944
12.360723 1.038911
12.481316 1.029953
12.601908 1.028921
12.722501 1.017386
12.843093 1.034694
12.963686 1.003510
13.084278 1.015363
13.204870 1.018058
13.325462 0.984670
13.446055 0.998880
13.566648 1.013849
13.687241 1.022999
13.807833 1.014322
13.928425 0.982293
14.049017 0.972340
14.169609 0.982961
14.290202 0.962064
14.410794 0.977921
14.531387 0.972564
14.651979 0.989346
14.772572 0.990166
14.893164 0.999221
15.013757 1.020619
15.134349 0.994864
15.254942 0.996699
15.375534 0.983332
15.496126 0.978773
15.616718 0.971018
15.737311 0.970716
15.857903 0.979721
15.978496 0.973123
16.099087 0.987137
16.219681 0.987912
16.340275 0.978741
16.460865 0.973401
16.581459 0.972095
16.702049 0.978971
16.822643 0.957758
16.943235 0.976591
17.063828 0.974751
17.184422 0.992614
17.305012 0.987872
17.425606 0.986768
17.546196 0.983675
17.666790 0.976954
17.787384 0.968283
17.907974 0.969350
18.028568 0.963813
18.149158 0.965557
18.269753 0.979478
18.390345 0.972947
18.510937 0.978835
18.631531 0.972993
18.752121 0.982729
18.872715 0.965123
18.993305 0.974021
19.113899 0.972442
19.234491 0.969092
19.355083 0.972857
19.475677 0.980077
19.596268 0.976361
19.716862 0.977214
19.837452 0.979804
19.958046 0.971202
20.078640 0.972626
20.199230 0.970597
20.319824 0.965323
20.440414 0.971563
20.561008 0.985821
20.681601 0.971293
20.802193 0.974973
20.922787 0.969112
21.043377 0.977940
21.163971 0.972910
21.284561 0.984119
21.405155 0.987325
21.525749 0.976597
21.646339 0.981428
21.766933 0.980345
21.887524 0.986834
22.008118 0.984113
22.128708 0.989120
22.249302 0.974352
22.369896 0.977955
22.490486 0.981650
22.611080 0.979547
22.731670 0.984891
22.852264 0.992727
22.972857 0.993381
23.093449 0.994337
23.214043 0.989725
23.334633 0.995397
23.455227 0.990210
23.575817 0.989905
23.696411 0.999682
23.817005 1.000873
23.937595 0.989624
24.058189 0.992610
