# RDF for density=2.0gcm3, timestep 154
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.155034
1.314980 1.500635
1.399818 4.221973
1.484655 4.055688
1.569493 2.175609
1.654330 0.663606
1.739168 0.184636
1.824005 0.047961
1.908842 0.014168
1.993680 0.014169
2.078517 0.013036
2.163355 0.188532
2.248192 0.676937
2.333030 1.291702
2.417867 1.709249
2.502705 1.892080
2.587542 1.636863
2.672379 1.211902
2.757217 1.011292
2.842054 0.797253
2.926892 0.684318
3.011729 0.601291
3.096567 0.512015
3.181404 0.450293
3.266242 0.396408
3.351079 0.461859
3.435916 0.555429
3.520754 0.718692
3.605591 0.994690
3.690429 1.195214
3.775266 1.337063
3.860104 1.259408
3.944941 1.214871
4.029778 1.120901
4.114616 1.090962
4.199453 1.158317
4.284291 1.193964
4.369128 1.165997
4.453966 1.128155
4.538803 1.076806
4.623641 1.047752
4.708478 1.100107
4.793316 1.119327
4.878153 1.195138
4.962991 1.236001
5.047828 1.249882
5.132666 1.169709
5.217503 1.131119
5.302341 1.040787
5.387177 0.934513
5.472015 0.890867
5.556852 0.872994
5.641690 0.876284
5.726527 0.893027
5.811365 0.870061
5.896202 0.871260
5.981040 0.889235
6.065877 0.914923
6.150715 0.903260
6.235552 0.953936
6.320390 0.990189
6.405227 0.992275
6.490065 1.006511
6.574902 1.021422
6.659739 0.985195
6.744576 0.938794
6.829414 0.915613
6.914251 0.911547
6.999089 0.909319
7.083926 0.928923
7.168764 0.972278
7.253601 1.001236
7.338439 1.015436
7.423276 1.028648
7.508114 1.064776
7.592951 1.056505
7.677789 1.044231
7.762626 1.039374
7.847464 1.042172
7.932301 1.032086
8.017138 1.028106
8.101976 1.006822
8.186813 1.011921
8.271650 1.018627
8.356488 1.032277
8.441326 1.038695
8.526163 1.055202
8.611000 1.069131
8.695838 1.071411
8.780676 1.070278
8.865513 1.056651
8.950350 1.058151
9.035188 1.033152
9.120026 1.017676
9.204863 0.987491
9.289700 0.966698
9.374537 0.968545
9.459375 0.956014
9.544212 0.960671
9.629049 0.952866
9.713887 0.959886
9.798725 0.953595
9.883562 0.974014
9.968399 0.974455
10.053237 0.966540
10.138075 0.958272
10.222912 0.967241
10.307749 0.948721
10.392587 0.957472
10.477425 0.950783
10.562262 0.964995
10.647099 0.966725
10.731936 0.976292
10.816774 0.986902
10.901611 0.996837
10.986449 1.009048
11.071287 1.028058
11.156124 1.025240
11.240961 1.030579
11.325799 1.041041
11.410637 1.033943
11.495474 1.033377
11.580311 1.030811
11.665149 1.033582
11.749987 1.015838
11.834824 1.004862
11.919661 1.007348
12.004498 1.019359
12.089336 1.013664
12.174173 1.019011
12.259010 1.018407
12.343848 1.011958
12.428686 1.028226
12.513523 1.020041
12.598360 1.010212
12.683198 1.009535
12.768036 1.003779
12.852873 1.001692
12.937710 0.997537
13.022548 0.994528
13.107386 0.987534
13.192223 0.996616
13.277060 0.982639
13.361897 0.979567
13.446735 0.982760
13.531572 0.985731
13.616409 0.984256
13.701247 0.983553
13.786085 0.975282
13.870922 0.982808
13.955759 0.976228
14.040597 0.973256
14.125435 0.972013
14.210272 0.975936
14.295109 0.982770
14.379947 0.971533
14.464785 0.991036
14.549622 0.995798
14.634459 0.998715
14.719296 0.996110
14.804134 1.019550
14.888971 1.008085
14.973808 1.015449
15.058646 1.024313
15.143484 1.014438
15.228321 1.027091
15.313158 1.026675
15.397996 1.013455
15.482834 1.017900
15.567671 1.013548
15.652508 1.013632
15.737346 1.014884
15.822184 1.016088
15.907021 1.019262
15.991858 0.997233
16.076694 1.011525
16.161533 1.003237
16.246370 1.006206
16.331207 1.007953
16.416046 0.999228
16.500883 0.998913
16.585720 0.990497
16.670559 0.990267
16.755394 0.990250
16.840233 0.987338
16.925072 0.988823
