# RDF for density=1.9gcm3, timestep 184
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.384368
1.337790 2.411689
1.424100 4.630088
1.510409 3.839513
1.596718 1.672165
1.683027 0.411415
1.769336 0.116333
1.855645 0.021153
1.941954 0.010301
2.028263 0.005902
2.114572 0.043441
2.200881 0.439109
2.287190 0.955224
2.373499 1.554235
2.459808 2.014526
2.546118 1.909495
2.632427 1.425428
2.718736 1.145837
2.805045 0.871502
2.891354 0.769709
2.977663 0.613457
3.063972 0.484716
3.150281 0.408120
3.236590 0.348165
3.322899 0.377377
3.409208 0.434977
3.495517 0.556853
3.581826 0.815004
3.668135 1.080657
3.754445 1.234130
3.840754 1.251064
3.927063 1.152588
4.013371 1.070083
4.099681 1.070292
4.185989 1.145237
4.272299 1.171005
4.358608 1.171875
4.444917 1.122385
4.531226 1.083112
4.617535 1.049827
4.703844 1.091122
4.790154 1.152270
4.876462 1.227441
4.962771 1.294752
5.049081 1.290115
5.135389 1.241959
5.221699 1.154042
5.308008 1.081994
5.394317 0.975883
5.480626 0.935851
5.566935 0.891857
5.653244 0.904799
5.739553 0.911989
5.825862 0.894760
5.912171 0.883557
5.998480 0.904208
6.084789 0.951008
6.171099 0.972422
6.257407 0.993042
6.343717 1.018219
6.430026 1.035230
6.516335 1.027551
6.602644 1.012783
6.688952 0.960004
6.775262 0.915595
6.861571 0.886522
6.947880 0.871173
7.034189 0.875644
7.120498 0.898416
7.206807 0.953793
7.293117 0.982764
7.379425 0.983455
7.465734 1.004589
7.552043 0.999042
7.638352 1.001653
7.724662 1.003730
7.810970 0.996479
7.897280 0.989996
7.983589 0.994852
8.069898 0.997245
8.156207 0.997933
8.242516 1.007393
8.328825 1.012165
8.415134 1.048444
8.501443 1.067643
8.587752 1.093375
8.674061 1.092132
8.760370 1.108361
8.846680 1.108004
8.932989 1.095651
9.019298 1.076921
9.105606 1.051287
9.191916 1.023057
9.278225 1.007384
9.364534 0.994454
9.450843 0.980710
9.537152 0.973079
9.623461 0.992474
9.709770 0.985564
9.796080 0.990248
9.882388 0.982415
9.968698 0.986056
10.055006 0.973724
10.141315 0.988988
10.227625 0.965741
10.313933 0.961093
10.400243 0.955851
10.486551 0.942887
10.572861 0.951703
10.659170 0.952466
10.745480 0.962938
10.831788 0.966850
10.918097 0.975225
11.004406 0.981515
11.090715 0.982763
11.177025 1.007154
11.263333 0.999193
11.349642 1.002352
11.435951 1.001973
11.522261 1.004208
11.608570 0.996447
11.694879 0.993107
11.781188 0.989533
11.867496 0.988061
11.953806 1.003578
12.040115 1.006989
12.126424 1.009998
12.212733 1.027869
12.299042 1.032171
12.385351 1.027960
12.471661 1.044595
12.557969 1.031690
12.644279 1.033023
12.730587 1.032848
12.816896 1.032480
12.903206 1.025473
12.989515 1.027583
13.075824 1.016018
13.162132 1.011543
13.248442 1.010186
13.334751 1.005124
13.421061 1.006328
13.507369 0.997836
13.593678 1.006903
13.679987 0.996040
13.766296 0.995144
13.852606 0.994187
13.938914 0.984937
14.025224 0.981302
14.111532 0.977789
14.197842 0.966603
14.284151 0.967894
14.370460 0.968265
14.456769 0.959386
14.543077 0.977380
14.629387 0.975787
14.715696 0.980040
14.802006 0.983395
14.888314 0.994081
14.974623 0.983450
15.060932 0.992699
15.147242 0.997133
15.233551 0.993012
15.319860 0.991987
15.406168 1.000700
15.492477 1.006504
15.578787 1.001868
15.665096 1.009022
15.751405 1.011702
15.837714 1.008585
15.924023 1.001885
16.010332 1.011284
16.096642 1.010605
16.182949 1.016822
16.269260 1.016396
16.355568 1.015867
16.441877 1.016754
16.528187 1.013265
16.614494 1.019759
16.700806 1.004188
16.787113 1.014643
16.873423 1.015815
16.959732 1.009471
17.046040 1.002445
17.132351 1.006989
17.218658 1.010917
