# RDF for density=0.5gcm3, timestep 463
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.586305
1.417130 16.407610
1.552095 10.556139
1.687059 1.782141
1.822024 0.191890
1.956989 0.033885
2.091954 0.083574
2.226918 1.767720
2.361883 5.186229
2.496848 7.818635
2.631813 5.834741
2.766778 3.608553
2.901742 2.763614
3.036707 1.826052
3.171671 0.816457
3.306636 0.567699
3.441601 0.614717
3.576566 1.464062
3.711531 2.743905
3.846495 2.976687
3.981460 2.132123
4.116425 1.747385
4.251390 2.051509
4.386354 1.991003
4.521319 1.443260
4.656284 1.286778
4.791248 1.608081
4.926213 2.156780
5.061178 2.390212
5.196143 1.997108
5.331108 1.501122
5.466072 1.068469
5.601037 0.976966
5.736002 1.021209
5.870967 1.049443
6.005931 1.152654
6.140896 1.400801
6.275861 1.636942
6.410826 1.837820
6.545790 1.858390
6.680755 1.645769
6.815720 1.300006
6.950685 1.110520
7.085649 1.149721
7.220614 1.268989
7.355579 1.401716
7.490543 1.452841
7.625508 1.395980
7.760473 1.302778
7.895438 1.189515
8.030403 1.108688
8.165367 1.035346
8.300332 1.072024
8.435297 1.197216
8.570261 1.330451
8.705227 1.445567
8.840191 1.454167
8.975156 1.373999
9.110121 1.248828
9.245085 1.140555
9.380051 1.058740
9.515015 1.053820
9.649980 1.070178
9.784945 1.127389
9.919909 1.183152
10.054874 1.182187
10.189838 1.156080
10.324803 1.109454
10.459768 1.078307
10.594732 1.066361
10.729698 1.128478
10.864662 1.129313
10.999627 1.165180
11.134592 1.187264
11.269556 1.170334
11.404522 1.155594
11.539486 1.100713
11.674451 1.034805
11.809416 1.010520
11.944380 1.013042
12.079346 1.010270
12.214310 1.066619
12.349275 1.072543
12.484240 1.094712
12.619204 1.100921
12.754169 1.095265
12.889133 1.076573
13.024097 1.064599
13.159063 1.058553
13.294027 1.073493
13.428993 1.057519
13.563957 1.071169
13.698921 1.069904
13.833887 1.071702
13.968851 1.040808
14.103817 1.018315
14.238781 1.019600
14.373745 1.018959
14.508711 1.028345
14.643675 1.052654
14.778641 1.068154
14.913605 1.072374
15.048569 1.065929
15.183535 1.068108
15.318499 1.043232
15.453465 1.051330
15.588428 1.040160
15.723392 1.039939
15.858358 1.034282
15.993322 1.054048
16.128288 1.050759
16.263252 1.041306
16.398216 1.034488
16.533182 1.030464
16.668146 1.041587
16.803112 1.045427
16.938076 1.047238
17.073040 1.053245
17.208006 1.056250
17.342970 1.045916
17.477936 1.059951
17.612900 1.047512
17.747864 1.043384
17.882830 1.042590
18.017794 1.032549
18.152760 1.041704
18.287724 1.034514
18.422688 1.037167
18.557653 1.030860
18.692617 1.027526
18.827583 1.038734
18.962547 1.032567
19.097511 1.027364
19.232477 1.039535
19.367441 1.026235
19.502407 1.030979
19.637371 1.027982
19.772335 1.031488
19.907301 1.017713
20.042265 1.027997
20.177231 1.012946
20.312195 1.020363
20.447159 1.014721
20.582125 1.011246
20.717089 1.017443
20.852055 1.016738
20.987019 1.012851
21.121983 1.021946
21.256948 1.016182
21.391912 1.009227
21.526878 1.016273
21.661842 1.017031
21.796806 1.020423
21.931772 1.009225
22.066736 1.004385
22.201702 0.998541
22.336666 1.011197
22.471630 1.004448
22.606596 1.006060
22.741560 1.002556
22.876526 1.012595
23.011490 1.002576
23.146454 1.002290
23.281420 1.000755
23.416384 1.011551
23.551350 1.004791
23.686314 1.004574
23.821278 1.000719
23.956244 1.004106
24.091208 0.999280
24.226173 1.003198
24.361137 0.993185
24.496101 0.998107
24.631067 0.997065
24.766031 1.000247
24.900997 0.996292
25.035961 1.000721
25.170925 0.991031
25.305891 1.002390
25.440855 1.006224
25.575821 0.998391
25.710785 0.996431
25.845749 0.990133
25.980713 0.994972
26.115679 0.991973
26.250645 0.999331
26.385609 0.989572
26.520573 0.988951
26.655537 0.993298
26.790503 0.988853
26.925468 0.990813
