# RDF for density=2.0gcm3, timestep 777
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.155034
1.314980 1.538626
1.399818 4.190841
1.484655 4.370776
1.569493 2.082260
1.654330 0.584728
1.739168 0.119471
1.824005 0.028212
1.908842 0.011592
1.993680 0.002362
2.078517 0.010864
2.163355 0.152430
2.248192 0.587793
2.333030 1.160635
2.417867 1.821647
2.502705 2.037452
2.587542 1.735705
2.672379 1.212559
2.757217 0.949553
2.842054 0.799578
2.926892 0.738011
3.011729 0.581627
3.096567 0.446912
3.181404 0.397890
3.266242 0.369130
3.351079 0.415464
3.435916 0.481080
3.520754 0.667952
3.605591 0.952808
3.690429 1.168676
3.775266 1.348260
3.860104 1.387931
3.944941 1.234174
4.029778 1.140845
4.114616 1.108429
4.199453 1.159914
4.284291 1.268634
4.369128 1.233862
4.453966 1.163883
4.538803 1.065414
4.623641 1.007353
4.708478 1.014784
4.793316 1.120553
4.878153 1.194349
4.962991 1.281355
5.047828 1.306251
5.132666 1.248105
5.217503 1.166811
5.302341 1.030603
5.387177 0.928529
5.472015 0.866099
5.556852 0.871322
5.641690 0.852393
5.726527 0.855954
5.811365 0.848240
5.896202 0.827245
5.981040 0.872308
6.065877 0.867085
6.150715 0.907975
6.235552 0.939933
6.320390 1.007227
6.405227 1.005661
6.490065 1.058330
6.574902 1.046070
6.659739 0.986465
6.744576 0.929301
6.829414 0.878175
6.914251 0.853323
6.999089 0.877890
7.083926 0.891415
7.168764 0.927067
7.253601 0.985089
7.338439 1.021886
7.423276 1.075753
7.508114 1.082720
7.592951 1.095708
7.677789 1.061749
7.762626 1.071857
7.847464 1.052157
7.932301 1.037755
8.017138 1.033218
8.101976 1.020409
8.186813 1.000505
8.271650 1.001956
8.356488 1.014665
8.441326 1.035401
8.526163 1.054072
8.611000 1.082709
8.695838 1.104373
8.780676 1.113260
8.865513 1.110819
8.950350 1.076550
9.035188 1.047871
9.120026 0.999730
9.204863 0.968545
9.289700 0.971375
9.374537 0.955807
9.459375 0.938781
9.544212 0.922024
9.629049 0.930996
9.713887 0.932576
9.798725 0.946066
9.883562 0.955658
9.968399 0.981493
10.053237 0.974668
10.138075 0.951284
10.222912 0.964726
10.307749 0.949119
10.392587 0.944564
10.477425 0.930772
10.562262 0.939834
10.647099 0.954220
10.731936 0.975273
10.816774 0.989589
10.901611 1.007422
10.986449 1.008697
11.071287 1.015574
11.156124 1.041986
11.240961 1.054168
11.325799 1.061936
11.410637 1.052365
11.495474 1.054654
11.580311 1.036097
11.665149 1.035859
11.749987 1.021039
11.834824 1.007510
11.919661 0.999403
12.004498 1.012405
12.089336 1.009328
12.174173 1.013484
12.259010 1.023514
12.343848 1.021323
12.428686 1.030322
12.513523 1.019322
12.598360 1.023077
12.683198 1.012220
12.768036 1.015959
12.852873 1.008540
12.937710 1.002753
13.022548 0.988162
13.107386 0.983108
13.192223 0.969995
13.277060 0.973426
13.361897 0.967578
13.446735 0.963939
13.531572 0.975464
13.616409 0.985838
13.701247 0.991967
13.786085 0.984654
13.870922 0.973525
13.955759 0.976891
14.040597 0.970970
14.125435 0.976459
14.210272 0.968706
14.295109 0.975557
14.379947 0.972180
14.464785 0.977385
14.549622 0.981806
14.634459 0.992009
14.719296 1.003519
14.804134 1.007609
14.888971 1.025204
14.973808 1.029392
15.058646 1.033949
15.143484 1.032235
15.228321 1.034641
15.313158 1.037684
15.397996 1.019929
15.482834 1.019917
15.567671 1.013780
15.652508 1.023135
15.737346 1.008032
15.822184 1.009676
15.907021 1.015858
15.991858 1.014027
16.076694 1.014122
16.161533 1.011665
16.246370 1.004623
16.331207 1.007407
16.416046 1.012031
16.500883 0.994956
16.585720 0.995881
16.670559 0.981805
16.755394 0.979766
16.840233 0.985153
16.925072 0.980638
