# RDF for density=1.0gcm3, timestep 238
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.289707
1.338750 4.277005
1.445850 8.898740
1.552950 5.174671
1.660050 1.462713
1.767150 0.272007
1.874250 0.072121
1.981350 0.026574
2.088450 0.046129
2.195550 0.660100
2.302650 1.883327
2.409750 3.236566
2.516850 3.703476
2.623950 3.016618
2.731050 2.072282
2.838150 1.519169
2.945250 1.306749
3.052350 0.869503
3.159450 0.592804
3.266550 0.470059
3.373650 0.397473
3.480750 0.576388
3.587850 0.957612
3.694950 1.474456
3.802050 1.625603
3.909150 1.461671
4.016250 1.177303
4.123350 1.081869
4.230450 1.264330
4.337550 1.202271
4.444650 1.123527
4.551750 1.019838
4.658850 0.998901
4.765950 1.109715
4.873050 1.291219
4.980150 1.409976
5.087250 1.409696
5.194350 1.328132
5.301450 1.121473
5.408550 0.962080
5.515650 0.866774
5.622750 0.898428
5.729850 0.927587
5.836950 0.902610
5.944050 0.962773
6.051150 1.010617
6.158250 1.097426
6.265350 1.141302
6.372450 1.212468
6.479550 1.267515
6.586650 1.223538
6.693750 1.134134
6.800850 1.040196
6.907950 0.971959
7.015050 0.939934
7.122150 0.996363
7.229250 1.007565
7.336350 1.062557
7.443450 1.063275
7.550550 1.077514
7.657650 1.042884
7.764750 1.018638
7.871850 0.971986
7.978951 0.959532
8.086050 0.932004
8.193150 0.931662
8.300250 0.944024
8.407351 0.986021
8.514450 1.037874
8.621550 1.080725
8.728650 1.079711
8.835751 1.105241
8.942850 1.065796
9.049950 1.047355
9.157050 1.008784
9.264151 0.976815
9.371250 0.965150
9.478350 0.955647
9.585450 0.978226
9.692551 0.981788
9.799650 0.987307
9.906750 1.002064
10.013850 1.020224
10.120951 1.012850
10.228050 0.998888
10.335150 1.004935
10.442250 0.972680
10.549351 0.979677
10.656450 0.990220
10.763550 1.011647
10.870650 1.002448
10.977751 1.013312
11.084850 1.014729
11.191950 1.030711
11.299050 1.008117
11.406151 1.021236
11.513250 0.991311
11.620350 0.973336
11.727450 0.971958
11.834551 0.965881
11.941650 0.969337
12.048750 0.975430
12.155850 0.975125
12.262951 0.985273
12.370050 0.990792
12.477150 0.995536
12.584250 1.000937
12.691351 1.000391
12.798450 0.999338
12.905550 0.989518
13.012650 0.986737
13.119751 0.994927
13.226851 0.992100
13.333950 0.985695
13.441051 0.987383
13.548151 0.991516
13.655251 0.993382
13.762350 0.995575
13.869450 0.982647
13.976550 0.990017
14.083651 0.979254
14.190750 0.977819
14.297850 0.985791
14.404950 0.980066
14.512051 0.975662
14.619150 0.991280
14.726250 0.985253
14.833350 1.011467
14.940451 1.007994
15.047550 0.991946
15.154650 0.991139
15.261750 1.003418
15.368851 0.992060
15.475950 0.996432
15.583050 0.995636
15.690150 0.992637
15.797251 0.988619
15.904350 1.000759
16.011450 0.992875
16.118549 0.999374
16.225651 0.985334
16.332750 0.988505
16.439850 0.988652
16.546951 0.992320
16.654049 0.993063
16.761150 0.998225
16.868252 0.993616
16.975349 0.992327
17.082451 1.000221
17.189550 0.994746
17.296650 1.001715
17.403751 0.995402
17.510849 0.985791
17.617950 0.994597
17.725052 0.989806
17.832150 0.989930
17.939251 0.985226
18.046350 0.983230
18.153450 1.000058
18.260551 0.985344
18.367649 0.992867
18.474751 0.990282
18.581852 0.987332
18.688950 0.993702
18.796051 0.995910
18.903151 0.993562
19.010250 0.993600
19.117352 0.993797
19.224449 0.990375
19.331551 1.000015
19.438652 0.991552
19.545750 0.991659
19.652851 0.997688
19.759951 0.990924
19.867050 0.991593
19.974152 0.989128
20.081249 0.996000
20.188351 0.994394
20.295452 0.990309
20.402550 0.988513
20.509651 0.995848
20.616749 0.991780
20.723850 0.986493
20.830952 0.996453
20.938049 0.996322
21.045151 0.992285
21.152250 0.995335
21.259350 0.997871
21.366451 0.990588
