# RDF for density=1.8gcm3, timestep 760
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.017873
1.274373 0.725114
1.362260 3.400809
1.450148 5.217407
1.538036 3.221292
1.625924 1.090948
1.713811 0.241632
1.801699 0.062025
1.889587 0.012688
1.977475 0.005149
2.065362 0.005900
2.153250 0.123769
2.241138 0.580285
2.329026 1.286231
2.416914 2.040644
2.504801 2.180790
2.592689 1.804055
2.680577 1.328307
2.768465 1.023313
2.856352 0.821251
2.944240 0.758439
3.032128 0.537154
3.120016 0.410097
3.207903 0.312599
3.295791 0.277611
3.383679 0.334170
3.471567 0.406021
3.559454 0.675881
3.647342 0.932065
3.735230 1.191456
3.823118 1.256137
3.911005 1.160164
3.998893 1.057786
4.086781 1.029960
4.174669 1.098555
4.262557 1.190598
4.350444 1.182348
4.438332 1.120143
4.526220 1.071905
4.614108 1.017983
4.701995 1.024232
4.789883 1.152441
4.877771 1.254956
4.965659 1.329143
5.053546 1.374783
5.141434 1.311615
5.229322 1.212853
5.317210 1.082455
5.405097 0.990848
5.492985 0.908337
5.580873 0.927315
5.668761 0.922441
5.756649 0.927911
5.844536 0.918492
5.932424 0.898488
6.020312 0.906894
6.108200 0.975303
6.196087 0.991894
6.283975 1.019097
6.371863 1.082074
6.459751 1.120329
6.547638 1.070259
6.635526 1.052728
6.723414 0.970818
6.811302 0.916299
6.899189 0.857673
6.987077 0.820349
7.074965 0.844750
7.162853 0.858295
7.250741 0.903978
7.338628 0.955744
7.426516 0.989760
7.514404 1.011947
7.602292 1.010985
7.690179 0.994564
7.778067 0.986443
7.865955 0.975836
7.953843 0.979694
8.041731 0.983855
8.129618 0.967419
8.217506 0.949889
8.305393 0.980183
8.393282 1.010825
8.481169 1.031139
8.569057 1.078142
8.656944 1.120654
8.744833 1.157290
8.832720 1.160899
8.920609 1.135227
9.008495 1.105553
9.096384 1.068898
9.184271 1.050212
9.272160 1.008145
9.360046 1.006368
9.447935 0.982432
9.535822 0.967451
9.623711 0.980520
9.711597 0.979932
9.799486 0.998345
9.887373 1.012708
9.975262 1.010428
10.063148 1.027105
10.151037 1.006808
10.238924 0.992047
10.326813 0.961685
10.414700 0.944780
10.502588 0.946194
10.590475 0.936526
10.678364 0.952519
10.766251 0.952930
10.854139 0.967857
10.942026 0.961579
11.029915 0.981700
11.117802 0.972513
11.205690 0.995124
11.293577 1.002275
11.381466 1.006505
11.469353 1.010079
11.557241 0.989368
11.645128 0.982364
11.733017 0.968066
11.820904 0.967304
11.908792 0.965261
11.996679 0.974110
12.084568 0.996337
12.172455 0.993584
12.260344 1.025506
12.348230 1.031565
12.436119 1.029343
12.524006 1.046993
12.611895 1.047230
12.699781 1.038303
12.787670 1.036856
12.875557 1.038233
12.963446 1.028042
13.051332 1.028955
13.139221 1.024198
13.227108 1.013848
13.314997 1.018003
13.402884 1.009784
13.490772 1.010058
13.578659 1.010704
13.666548 1.013892
13.754435 1.017091
13.842323 1.008237
13.930210 0.994254
14.018099 1.000684
14.105986 0.981343
14.193874 0.970583
14.281761 0.967825
14.369650 0.963196
14.457537 0.964721
14.545425 0.961210
14.633312 0.962125
14.721201 0.971533
14.809088 0.983532
14.896976 0.984547
14.984863 0.991397
15.072752 0.983706
15.160639 0.996885
15.248528 0.991241
15.336414 0.992157
15.424303 0.987240
15.512190 0.992162
15.600079 0.991608
15.687965 0.997357
15.775854 0.993030
15.863741 0.993079
15.951630 0.999439
16.039516 1.011169
16.127405 1.009073
16.215292 1.016944
16.303181 1.015454
16.391068 1.016502
16.478956 1.013637
16.566843 1.022312
16.654732 1.010558
16.742619 1.012735
16.830507 1.006778
16.918394 1.008520
17.006283 1.012402
17.094170 1.009015
17.182058 1.017598
17.269945 1.013654
17.357834 1.017469
17.445721 1.018415
17.533609 1.015463
