# RDF for density=1.3gcm3, timestep 109
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.501433
1.421216 6.313523
1.519231 5.308855
1.617246 2.045080
1.715261 0.535233
1.813276 0.150146
1.911290 0.047899
2.009305 0.020123
2.107320 0.074586
2.205335 0.627077
2.303350 1.421817
2.401365 2.435274
2.499380 2.840317
2.597394 2.380818
2.695410 1.840072
2.793424 1.341585
2.891439 1.116866
2.989454 0.814051
3.087469 0.651072
3.185484 0.508148
3.283499 0.426671
3.381514 0.444384
3.479529 0.571994
3.577543 0.819927
3.675559 1.186222
3.773573 1.314583
3.871588 1.299741
3.969603 1.129255
4.067618 1.015807
4.165633 1.035925
4.263648 1.037663
4.361663 1.061868
4.459678 1.010992
4.557693 0.981219
4.655707 0.972059
4.753722 1.070684
4.851737 1.170984
4.949752 1.253137
5.047767 1.278293
5.145782 1.304174
5.243797 1.112225
5.341812 1.004976
5.439826 0.935080
5.537841 0.911446
5.635856 0.935514
5.733871 0.934222
5.831886 0.948656
5.929901 0.978529
6.027916 1.012164
6.125931 1.073973
6.223946 1.098660
6.321960 1.144150
6.419975 1.166202
6.517990 1.181705
6.616005 1.141242
6.714020 1.064758
6.812035 1.037981
6.910050 1.001546
7.008065 0.984161
7.106080 1.030725
7.204094 1.038157
7.302109 1.058067
7.400125 1.068459
7.498139 1.059278
7.596154 1.057141
7.694169 1.023834
7.792184 1.017491
7.890199 1.015057
7.988214 0.996570
8.086228 0.969884
8.184243 0.983838
8.282258 0.983835
8.380273 1.003585
8.478288 1.026517
8.576303 1.063259
8.674318 1.065045
8.772333 1.079148
8.870348 1.071794
8.968363 1.054170
9.066378 1.047772
9.164392 1.009110
9.262407 0.993253
9.360422 0.991328
9.458437 0.997434
9.556452 0.994331
9.654467 0.992884
9.752481 1.003424
9.850496 1.011896
9.948511 1.024612
10.046526 1.009858
10.144541 1.005684
10.242556 1.000401
10.340571 1.009185
10.438586 0.996632
10.536601 0.996306
10.634616 0.993997
10.732631 1.013260
10.830646 1.014610
10.928660 1.019625
11.026675 1.035767
11.124690 1.017139
11.222705 1.008981
11.320720 1.008508
11.418735 1.013317
11.516749 1.000579
11.614764 1.008965
11.712780 0.998469
11.810795 0.988073
11.908810 0.984567
12.006824 0.996529
12.104839 0.989537
12.202854 1.005399
12.300869 1.008567
12.398884 0.998535
12.496899 0.987537
12.594913 0.994889
12.692928 0.998664
12.790943 0.994962
12.888958 1.007314
12.986973 1.000243
13.084988 1.004444
13.183002 0.981869
13.281017 1.001806
13.379032 0.993315
13.477048 0.993829
13.575063 0.996050
13.673078 0.996863
13.771092 0.991395
13.869107 0.996053
13.967122 0.984508
14.065137 0.992508
14.163152 0.989832
14.261167 0.979195
14.359181 0.993885
14.457196 0.980693
14.555211 0.987058
14.653226 0.987640
14.751241 0.995890
14.849257 0.988444
14.947271 0.990735
15.045286 0.999038
15.143301 0.993479
15.241316 0.997302
15.339331 0.998573
15.437346 0.984594
15.535360 0.993294
15.633375 0.995582
15.731390 0.985587
15.829405 0.990033
15.927420 0.996022
16.025434 1.001030
16.123449 0.997435
16.221464 0.988560
16.319479 0.991597
16.417494 0.992705
16.515509 0.997759
16.613523 1.004768
16.711538 0.999470
16.809553 0.999845
16.907568 0.996207
17.005583 1.000798
17.103598 0.995132
17.201614 1.001964
17.299629 0.999001
17.397644 0.998761
17.495659 1.002694
17.593674 0.991897
17.691689 0.993691
17.789703 0.996660
17.887718 0.990143
17.985733 0.996136
18.083748 0.998555
18.181763 0.990065
18.279778 0.990552
18.377792 0.995149
18.475807 0.989497
18.573822 0.989713
18.671837 0.992801
18.769852 0.983537
18.867867 0.992253
18.965881 0.982987
19.063896 0.991129
19.161911 0.995928
19.259926 0.991977
19.357941 0.990015
19.455956 0.986317
19.553970 0.993679
