# RDF for density=0.6gcm3, timestep 683
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.244039
1.333261 6.981322
1.460238 14.595828
1.587215 6.150599
1.714193 0.810768
1.841170 0.098644
1.968147 0.032374
2.095124 0.083329
2.222101 1.380007
2.349079 4.142166
2.476056 6.551398
2.603033 5.460562
2.730010 3.372779
2.856987 2.471432
2.983965 1.831262
3.110942 0.983906
3.237919 0.477559
3.364896 0.356346
3.491874 0.652378
3.618851 1.560416
3.745828 2.465872
3.872805 2.495706
3.999783 1.751076
4.126760 1.511788
4.253737 1.777601
4.380714 1.759928
4.507691 1.310819
4.634668 1.064785
4.761646 1.280773
4.888623 1.798161
5.015600 2.185734
5.142577 2.024973
5.269555 1.575459
5.396532 1.151858
5.523509 0.889137
5.650486 0.931474
5.777463 0.976483
5.904441 1.003599
6.031418 1.089951
6.158395 1.307874
6.285373 1.530487
6.412350 1.704886
6.539327 1.740766
6.666304 1.542419
6.793282 1.239291
6.920259 1.026158
7.047235 0.985930
7.174213 1.100219
7.301190 1.249754
7.428167 1.339447
7.555144 1.314214
7.682122 1.244030
7.809099 1.154699
7.936076 1.079211
8.063053 1.015737
8.190031 0.956751
8.317008 0.988201
8.443985 1.111924
8.570963 1.242872
8.697939 1.389795
8.824917 1.398941
8.951895 1.328564
9.078871 1.225842
9.205849 1.094256
9.332826 1.040192
9.459803 1.004516
9.586781 0.999469
9.713757 1.064026
9.840734 1.130543
9.967712 1.180739
10.094688 1.186410
10.221666 1.149504
10.348644 1.095804
10.475620 1.074736
10.602598 1.056681
10.729575 1.118620
10.856552 1.133858
10.983530 1.181797
11.110506 1.180345
11.237484 1.212584
11.364462 1.170110
11.491438 1.145419
11.618416 1.080953
11.745393 1.041705
11.872370 1.005461
11.999348 1.015440
12.126325 1.055562
12.253302 1.083796
12.380280 1.112693
12.507256 1.119286
12.634233 1.116934
12.761211 1.089884
12.888187 1.093874
13.015165 1.074921
13.142142 1.072036
13.269119 1.057740
13.396097 1.078385
13.523073 1.087955
13.650051 1.090744
13.777029 1.097043
13.904005 1.076500
14.030983 1.038065
14.157960 1.019785
14.284937 1.015832
14.411915 1.012956
14.538892 1.032180
14.665869 1.042921
14.792847 1.078647
14.919823 1.083609
15.046801 1.079153
15.173779 1.079381
15.300755 1.051713
15.427732 1.034543
15.554709 1.028858
15.681686 1.029382
15.808664 1.030440
15.935640 1.030509
16.062618 1.044305
16.189594 1.042256
16.316574 1.021783
16.443550 1.027380
16.570526 1.006574
16.697506 1.012177
16.824482 1.012368
16.951458 1.015467
17.078436 1.035066
17.205414 1.044196
17.332390 1.044572
17.459368 1.041080
17.586346 1.046231
17.713322 1.014523
17.840300 1.017359
17.967278 1.007454
18.094254 1.008579
18.221230 1.007904
18.348209 1.008628
18.475185 1.010203
18.602161 1.022545
18.729141 1.015491
18.856117 1.002752
18.983093 1.013771
19.110073 1.005352
19.237049 1.014962
19.364025 1.010016
19.491003 1.011857
19.617981 1.023258
19.744957 1.009686
19.871935 1.015848
19.998913 1.000931
20.125889 0.992396
20.252867 0.997258
20.379845 0.986367
20.506821 0.989454
20.633799 0.999987
20.760777 0.992585
20.887753 0.996934
21.014729 0.998657
21.141708 1.002992
21.268684 0.993302
21.395660 0.998882
21.522640 0.994663
21.649616 0.998797
21.776592 0.992564
21.903570 0.993943
22.030548 0.996977
22.157524 0.997420
22.284502 0.986904
22.411480 0.990197
22.538456 0.980718
22.665434 0.983455
22.792412 0.982191
22.919388 0.989794
23.046366 0.980718
23.173344 0.989982
23.300320 0.990606
23.427296 0.987957
23.554276 0.986730
23.681252 0.977792
23.808228 0.988295
23.935207 0.990317
24.062183 0.987336
24.189159 0.980721
24.316139 0.979579
24.443115 0.981917
24.570091 0.977839
24.697069 0.973539
24.824047 0.977574
24.951023 0.981145
25.078001 0.980581
25.204979 0.980298
25.331955 0.982513
