# RDF for density=0.7gcm3, timestep 140
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.007182
1.266220 1.722898
1.386813 9.962142
1.507405 10.470428
1.627998 2.999576
1.748590 0.524372
1.869183 0.105281
1.989775 0.021441
2.110367 0.182139
2.230960 1.536989
2.351552 3.541284
2.472145 5.118222
2.592737 4.616781
2.713329 2.985508
2.833922 2.136630
2.954515 1.756142
3.075107 1.104359
3.195699 0.674337
3.316292 0.500097
3.436884 0.606985
3.557477 1.127106
3.678069 1.831974
3.798661 2.186943
3.919254 1.835792
4.039846 1.474642
4.160439 1.401852
4.281031 1.546365
4.401624 1.506140
4.522216 1.246052
4.642808 1.127013
4.763401 1.315995
4.883993 1.575352
5.004585 1.771558
5.125178 1.738023
5.245770 1.492074
5.366363 1.159090
5.486955 0.979913
5.607548 0.943917
5.728140 1.009544
5.848732 1.033162
5.969325 1.077358
6.089917 1.160275
6.210510 1.300584
6.331102 1.412974
6.451694 1.482366
6.572287 1.471941
6.692880 1.345022
6.813472 1.127523
6.934064 1.029589
7.054657 1.044545
7.175249 1.110708
7.295841 1.152101
7.416434 1.213398
7.537026 1.214248
7.657619 1.186114
7.778212 1.106424
7.898804 1.047952
8.019396 1.031052
8.139988 0.996446
8.260581 1.005322
8.381173 1.052621
8.501766 1.126344
8.622358 1.193544
8.742950 1.227440
8.863543 1.229445
8.984136 1.183052
9.104728 1.090576
9.225321 1.036521
9.345913 1.009737
9.466505 0.983018
9.587097 1.004425
9.707690 1.025984
9.828282 1.057225
9.948875 1.076921
10.069468 1.076602
10.190060 1.060810
10.310652 1.025752
10.431245 1.004952
10.551837 1.021773
10.672430 1.022578
10.793022 1.050564
10.913614 1.063441
11.034206 1.059849
11.154799 1.071929
11.275392 1.075325
11.395984 1.057700
11.516577 1.019940
11.637169 0.993831
11.757761 0.980989
11.878353 0.974469
11.998946 0.990444
12.119538 1.007446
12.240131 1.015828
12.360723 1.026622
12.481316 1.024563
12.601908 1.023010
12.722501 1.022020
12.843093 1.004835
12.963686 1.004857
13.084278 0.994641
13.204870 1.008968
13.325462 1.006880
13.446055 1.007282
13.566648 0.995754
13.687241 1.006329
13.807833 0.988787
13.928425 0.986524
14.049017 0.971671
14.169609 0.969146
14.290202 0.978928
14.410794 0.973537
14.531387 0.977814
14.651979 0.981018
14.772572 0.996803
14.893164 0.991139
15.013757 0.987595
15.134349 0.962611
15.254942 0.987415
15.375534 0.982574
15.496126 0.980108
15.616718 0.970051
15.737311 0.976659
15.857903 0.972968
15.978496 0.979664
16.099087 0.967152
16.219681 0.966933
16.340275 0.967327
16.460865 0.972356
16.581459 0.965335
16.702049 0.965003
16.822643 0.966659
16.943235 0.974570
17.063828 0.976517
17.184422 0.968524
17.305012 0.980752
17.425606 0.972320
17.546196 0.970436
17.666790 0.971483
17.787384 0.969640
17.907974 0.967747
18.028568 0.966600
18.149158 0.970899
18.269753 0.967762
18.390345 0.974258
18.510937 0.972530
18.631531 0.962964
18.752121 0.975847
18.872715 0.971361
18.993305 0.965678
19.113899 0.983753
19.234491 0.973121
19.355083 0.979481
19.475677 0.984082
19.596268 0.977196
19.716862 0.981097
19.837452 0.976136
19.958046 0.982619
20.078640 0.978313
20.199230 0.984807
20.319824 0.980484
20.440414 0.991074
20.561008 0.979952
20.681601 0.989226
20.802193 0.981471
20.922787 0.986095
21.043377 0.993877
21.163971 0.993047
21.284561 0.990804
21.405155 0.998146
21.525749 0.993304
21.646339 0.992130
21.766933 1.003613
21.887524 0.990733
22.008118 0.995625
22.128708 0.999197
22.249302 1.000063
22.369896 0.996791
22.490486 1.002672
22.611080 0.996783
22.731670 1.000685
22.852264 1.000965
22.972857 1.000255
23.093449 1.003271
23.214043 1.002235
23.334633 1.000751
23.455227 1.004204
23.575817 1.009205
23.696411 1.003950
23.817005 1.006013
23.937595 1.003694
24.058189 0.997134
