# RDF for density=1.5gcm3, timestep 356
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.008330
1.261251 0.567796
1.354677 3.773613
1.448103 5.987427
1.541529 3.698719
1.634955 1.307203
1.728381 0.264379
1.821807 0.073615
1.915233 0.026334
2.008659 0.008450
2.102085 0.028291
2.195511 0.406705
2.288937 1.061823
2.382363 1.966379
2.475789 2.620857
2.569215 2.425133
2.662642 1.757786
2.756067 1.233664
2.849494 1.023224
2.942919 0.830032
3.036345 0.609617
3.129771 0.385800
3.223197 0.241231
3.316623 0.216466
3.410049 0.221385
3.503475 0.362522
3.596901 0.636041
3.690328 0.975638
3.783753 1.164636
3.877180 1.089150
3.970606 0.933965
4.064032 0.812728
4.157457 0.864397
4.250884 0.956084
4.344310 1.020191
4.437736 0.949414
4.531161 0.838696
4.624588 0.785759
4.718014 0.819282
4.811440 0.999883
4.904865 1.191291
4.998292 1.290032
5.091718 1.336954
5.185143 1.265530
5.278570 1.113034
5.371996 0.997062
5.465422 0.910761
5.558847 0.901918
5.652274 0.916826
5.745700 0.946297
5.839126 0.953433
5.932551 0.933808
6.025978 0.978792
6.119404 1.075256
6.212830 1.148134
6.306256 1.171678
6.399682 1.268428
6.493108 1.261449
6.586534 1.256562
6.679960 1.169706
6.773386 1.071753
6.866812 0.986026
6.960238 0.958202
7.053664 0.919165
7.147090 0.962944
7.240516 1.020314
7.333942 1.016784
7.427368 1.055436
7.520794 1.057520
7.614220 1.024466
7.707646 0.998926
7.801072 0.972711
7.894498 0.929814
7.987924 0.943096
8.081350 0.888573
8.174776 0.868979
8.268202 0.868486
8.361628 0.884785
8.455054 0.925685
8.548480 0.979912
8.641906 1.017738
8.735332 1.061992
8.828758 1.074786
8.922184 1.052968
9.015610 1.028589
9.109036 0.993706
9.202462 0.971347
9.295888 0.945413
9.389315 0.948148
9.482740 0.930009
9.576166 0.939530
9.669592 0.949301
9.763018 0.980817
9.856444 1.015441
9.949870 1.034638
10.043297 1.037214
10.136723 1.033240
10.230148 1.018906
10.323574 1.017771
10.417000 0.989061
10.510427 0.996464
10.603852 1.014316
10.697278 1.009439
10.790705 1.027604
10.884130 1.038211
10.977556 1.017549
11.070982 1.045879
11.164409 1.058731
11.257834 1.076659
11.351260 1.066951
11.444687 1.056211
11.538113 1.015362
11.631538 1.014092
11.724964 0.983734
11.818390 0.975717
11.911817 0.977246
12.005242 0.977118
12.098669 0.971839
12.192095 1.001099
12.285521 1.002831
12.378946 1.001163
12.472372 1.003599
12.565799 1.000706
12.659225 0.997203
12.752650 0.999487
12.846077 0.991744
12.939503 0.991739
13.032928 0.991293
13.126354 0.993049
13.219781 0.986718
13.313207 0.983434
13.406632 0.979582
13.500059 0.992220
13.593485 0.997093
13.686911 0.998452
13.780336 1.010577
13.873762 0.990771
13.967189 0.987536
14.060615 0.977815
14.154041 0.970648
14.247467 0.961093
14.340893 0.973725
14.434319 0.986179
14.527744 0.978709
14.621171 0.976073
14.714597 0.988905
14.808022 1.007020
14.901449 1.007090
14.994875 1.020631
15.088301 1.025452
15.181726 1.022720
15.275153 1.011647
15.368579 1.006388
15.462005 1.010549
15.555431 1.006117
15.648857 1.012110
15.742283 1.014101
15.835709 1.000447
15.929134 1.006900
16.022562 1.013190
16.115988 1.004791
16.209414 1.009916
16.302839 1.018118
16.396265 1.009114
16.489691 1.004380
16.583117 0.993721
16.676542 0.994385
16.769970 1.001344
16.863396 0.996714
16.956821 0.997449
17.050247 0.999766
17.143673 1.002678
17.237099 1.002145
17.330524 1.005046
17.423950 1.007044
17.517378 1.014065
17.610804 1.003599
17.704229 0.998889
17.797655 0.994499
17.891081 0.990575
17.984507 0.990977
18.077934 0.986419
18.171360 0.987741
18.264786 0.975529
18.358212 0.985839
18.451637 0.982032
18.545063 0.994686
18.638489 0.987722
