# RDF for density=0.8gcm3, timestep 534
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.205923
1.326188 4.218652
1.441509 11.119962
1.556830 6.362139
1.672151 1.459812
1.787471 0.272805
1.902792 0.069126
2.018113 0.004238
2.133433 0.183936
2.248754 1.373966
2.364075 3.269425
2.479396 4.756995
2.594716 4.216693
2.710037 2.806582
2.825358 1.963664
2.940679 1.598086
3.055999 1.055522
3.171320 0.648005
3.286641 0.381178
3.401961 0.366964
3.517282 0.671245
3.632603 1.261884
3.747924 1.828842
3.863244 1.848543
3.978565 1.450633
4.093885 1.155798
4.209207 1.276536
4.324527 1.336298
4.439848 1.238886
4.555169 0.968524
4.670489 0.957299
4.785810 1.114497
4.901131 1.391496
5.016452 1.595143
5.131772 1.511149
5.247093 1.274887
5.362413 1.022208
5.477735 0.861952
5.593055 0.773788
5.708376 0.811989
5.823697 0.842257
5.939017 0.857103
6.054338 0.960653
6.169659 1.063872
6.284980 1.195002
6.400300 1.312699
6.515621 1.343914
6.630941 1.256153
6.746263 1.095211
6.861584 0.956580
6.976904 0.903229
7.092225 0.901040
7.207545 0.983446
7.322866 1.045604
7.438187 1.110018
7.553508 1.074416
7.668828 1.046311
7.784149 1.009414
7.899469 0.952764
8.014791 0.907403
8.130112 0.890983
8.245432 0.904079
8.360752 0.919689
8.476073 1.005992
8.591394 1.080442
8.706715 1.127629
8.822036 1.145822
8.937357 1.136755
9.052677 1.069852
9.167997 1.009002
9.283319 0.972574
9.398640 0.957546
9.513960 0.941541
9.629280 0.954214
9.744601 0.987592
9.859922 1.018252
9.975243 1.034146
10.090564 1.036596
10.205885 1.025645
10.321205 1.001891
10.436525 0.981528
10.551847 0.981751
10.667168 1.009948
10.782488 1.019802
10.897808 1.038669
11.013129 1.037679
11.128450 1.041164
11.243771 1.070308
11.359092 1.051107
11.474413 1.041354
11.589733 0.995225
11.705053 0.983835
11.820374 0.962514
11.935696 0.964482
12.051016 0.983088
12.166336 0.991306
12.281658 1.020564
12.396978 1.017961
12.512299 1.011520
12.627620 1.017881
12.742941 1.027865
12.858261 1.019863
12.973581 1.016826
13.088902 1.010336
13.204224 1.014990
13.319544 0.999932
13.434864 1.008900
13.550186 1.008301
13.665506 1.012767
13.780827 1.019064
13.896148 1.011973
14.011469 1.000918
14.126789 0.981927
14.242109 0.977825
14.357430 0.981917
14.472752 0.998264
14.588072 0.999101
14.703392 0.998618
14.818714 1.017652
14.934034 1.020911
15.049355 1.020563
15.164676 1.018400
15.279997 1.014614
15.395317 1.000299
15.510637 0.993654
15.625958 0.981667
15.741280 0.991680
15.856600 0.990533
15.971920 0.995597
16.087242 1.002132
16.202562 0.983066
16.317883 0.995631
16.433205 0.991997
16.548523 0.986572
16.663845 0.978547
16.779167 0.980363
16.894485 0.993376
17.009808 0.984843
17.125128 0.984618
17.240448 0.991255
17.355770 0.999253
17.471090 0.995760
17.586411 0.986663
17.701733 0.983467
17.817051 0.978826
17.932373 0.982559
18.047695 0.977767
18.163013 0.973139
18.278336 0.984129
18.393656 0.986308
18.508976 0.986174
18.624298 0.981004
18.739618 0.984679
18.854939 0.992436
18.970261 0.981609
19.085579 0.982868
19.200901 0.983698
19.316223 0.992687
19.431541 0.992167
19.546864 0.997531
19.662184 0.993127
19.777504 0.995235
19.892826 0.991323
20.008146 0.989010
20.123466 0.996100
20.238789 0.992500
20.354107 0.984533
20.469429 0.990245
20.584751 0.988073
20.700069 0.995207
20.815392 0.992051
20.930712 0.991519
21.046032 0.994141
21.161354 0.991917
21.276674 0.991800
21.391994 0.992162
21.507317 0.989998
21.622635 0.996572
21.737957 0.991294
21.853279 0.993563
21.968597 0.991579
22.083920 0.994403
22.199240 0.992765
22.314560 0.988768
22.429882 0.997327
22.545202 0.995308
22.660522 0.991453
22.775845 0.992084
22.891163 0.993872
23.006485 0.997025
