# RDF for density=2.0gcm3, timestep 941
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.617321
1.399818 4.250710
1.484655 4.168523
1.569493 2.091785
1.654330 0.641315
1.739168 0.141192
1.824005 0.036676
1.908842 0.005152
1.993680 0.001181
2.078517 0.006518
2.163355 0.160453
2.248192 0.586865
2.333030 1.211510
2.417867 1.741362
2.502705 2.097399
2.587542 1.692243
2.672379 1.253964
2.757217 0.972396
2.842054 0.822240
2.926892 0.731984
3.011729 0.589907
3.096567 0.480198
3.181404 0.389543
3.266242 0.418406
3.351079 0.413374
3.435916 0.494200
3.520754 0.693701
3.605591 0.939088
3.690429 1.190734
3.775266 1.394036
3.860104 1.310439
3.944941 1.196775
4.029778 1.144314
4.114616 1.113142
4.199453 1.209685
4.284291 1.253291
4.369128 1.217879
4.453966 1.133597
4.538803 1.041718
4.623641 1.009549
4.708478 1.043578
4.793316 1.119327
4.878153 1.189221
4.962991 1.277734
5.047828 1.288751
5.132666 1.250244
5.217503 1.148706
5.302341 1.030269
5.387177 0.916237
5.472015 0.881148
5.556852 0.849433
5.641690 0.832927
5.726527 0.850945
5.811365 0.855051
5.896202 0.825760
5.981040 0.845803
6.065877 0.876908
6.150715 0.912690
6.235552 0.969027
6.320390 0.995947
6.405227 1.026255
6.490065 1.076383
6.574902 1.054540
6.659739 0.996307
6.744576 0.965520
6.829414 0.879685
6.914251 0.861080
6.999089 0.883064
7.083926 0.909374
7.168764 0.921495
7.253601 0.994010
7.338439 1.006022
7.423276 1.053095
7.508114 1.097292
7.592951 1.087973
7.677789 1.075127
7.762626 1.053941
7.847464 1.042324
7.932301 1.034697
8.017138 1.032780
8.101976 0.999743
8.186813 1.007299
8.271650 0.996056
8.356488 1.008078
8.441326 1.020020
8.526163 1.044839
8.611000 1.087615
8.695838 1.097482
8.780676 1.117765
8.865513 1.102637
8.950350 1.064772
9.035188 1.029587
9.120026 1.016942
9.204863 0.982727
9.289700 0.971484
9.374537 0.947848
9.459375 0.940880
9.544212 0.928825
9.629049 0.926997
9.713887 0.947101
9.798725 0.946897
9.883562 0.970554
9.968399 0.975399
10.053237 0.985768
10.138075 0.973708
10.222912 0.959920
10.307749 0.956629
10.392587 0.943304
10.477425 0.935005
10.562262 0.959315
10.647099 0.962004
10.731936 0.990271
10.816774 0.976511
10.901611 0.999957
10.986449 1.012586
11.071287 1.029782
11.156124 1.041703
11.240961 1.051140
11.325799 1.050079
11.410637 1.065271
11.495474 1.051173
11.580311 1.030076
11.665149 1.025441
11.749987 1.001592
11.834824 1.000908
11.919661 1.015575
12.004498 0.991852
12.089336 1.003194
12.174173 1.007150
12.259010 1.026575
12.343848 1.013329
12.428686 1.025020
12.513523 1.023564
12.598360 1.009946
12.683198 1.002824
12.768036 1.007810
12.852873 1.008142
12.937710 1.003706
13.022548 0.999538
13.107386 0.990267
13.192223 0.982604
13.277060 0.962362
13.361897 0.980802
13.446735 0.972272
13.531572 0.979258
13.616409 0.984471
13.701247 0.992830
13.786085 0.997584
13.870922 0.982405
13.955759 0.985772
14.040597 0.980244
14.125435 0.977247
14.210272 0.971728
14.295109 0.978876
14.379947 0.967969
14.464785 0.986381
14.549622 0.979112
14.634459 0.983505
14.719296 1.002057
14.804134 1.013124
14.888971 1.022991
14.973808 1.027308
15.058646 1.038886
15.143484 1.034906
15.228321 1.026717
15.313158 1.018738
15.397996 1.012069
15.482834 1.017000
15.567671 1.017964
15.652508 1.006850
15.737346 1.010402
15.822184 1.003376
15.907021 1.008661
15.991858 1.008833
16.076694 1.010562
16.161533 1.016652
16.246370 1.005823
16.331207 1.008410
16.416046 1.007432
16.500883 0.994094
16.585720 0.985370
16.670559 0.987353
16.755394 0.981012
16.840233 0.981065
16.925072 0.985177
