# RDF for density=0.8gcm3, timestep 139
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.655234
1.441509 10.845907
1.556830 6.088001
1.672151 1.546228
1.787471 0.248495
1.902792 0.052440
2.018113 0.025429
2.133433 0.246512
2.248754 1.558300
2.364075 3.360542
2.479396 4.651690
2.594716 3.928229
2.710037 2.720786
2.825358 2.001510
2.940679 1.488286
3.055999 1.061067
3.171320 0.678045
3.286641 0.485064
3.401961 0.498982
3.517282 0.823357
3.632603 1.391408
3.747924 1.880463
3.863244 1.799958
3.978565 1.438090
4.093885 1.234602
4.209207 1.328182
4.324527 1.279984
4.439848 1.169694
4.555169 1.075028
4.670489 1.048716
4.785810 1.210983
4.901131 1.421683
5.016452 1.544716
5.131772 1.445262
5.247093 1.253566
5.362413 1.001194
5.477735 0.884680
5.593055 0.890795
5.708376 0.899149
5.823697 0.926253
5.939017 0.934932
6.054338 1.019295
6.169659 1.137578
6.284980 1.233029
6.400300 1.301530
6.515621 1.301211
6.630941 1.244373
6.746263 1.118541
6.861584 1.019839
6.976904 0.971685
7.092225 0.995778
7.207545 1.049087
7.322866 1.102915
7.438187 1.121408
7.553508 1.122077
7.668828 1.065541
7.784149 1.055005
7.899469 1.024979
8.014791 0.970297
8.130112 0.959680
8.245432 0.962489
8.360752 1.017747
8.476073 1.043963
8.591394 1.112371
8.706715 1.143288
8.822036 1.156304
8.937357 1.138268
9.052677 1.087128
9.167997 1.036733
9.283319 1.023661
9.398640 0.979242
9.513960 0.975494
9.629280 1.014638
9.744601 1.021593
9.859922 1.029974
9.975243 1.029374
10.090564 1.041175
10.205885 1.021583
10.321205 1.022070
10.436525 1.020999
10.551847 1.009663
10.667168 1.026943
10.782488 1.026410
10.897808 1.029728
11.013129 1.045580
11.128450 1.053015
11.243771 1.051939
11.359092 1.055389
11.474413 1.020438
11.589733 0.994068
11.705053 1.003683
11.820374 0.993098
11.935696 0.978419
12.051016 0.994085
12.166336 1.003553
12.281658 1.004825
12.396978 1.023466
12.512299 1.019461
12.627620 1.027789
12.742941 1.008300
12.858261 1.025032
12.973581 1.012312
13.088902 1.001316
13.204224 0.984688
13.319544 1.008545
13.434864 0.999286
13.550186 0.998615
13.665506 1.007867
13.780827 1.006563
13.896148 0.992436
14.011469 0.998236
14.126789 0.973448
14.242109 0.993189
14.357430 0.983215
14.472752 0.986394
14.588072 0.988797
14.703392 0.998858
14.818714 1.001415
14.934034 1.007499
15.049355 0.992948
15.164676 1.005505
15.279997 0.992522
15.395317 0.999571
15.510637 0.981633
15.625958 0.982303
15.741280 0.985026
15.856600 0.988335
15.971920 0.987577
16.087242 0.992858
16.202562 0.983921
16.317883 0.993070
16.433205 0.986338
16.548523 0.979416
16.663845 0.986910
16.779167 0.978738
16.894485 0.977799
17.009808 0.979427
17.125128 0.995554
17.240448 0.985824
17.355770 0.985754
17.471090 0.985550
17.586411 0.995651
17.701733 0.969306
17.817051 0.979996
17.932373 0.974760
18.047695 0.982578
18.163013 0.982769
18.278336 0.984013
18.393656 0.981804
18.508976 0.973889
18.624298 0.984041
18.739618 0.985674
18.854939 0.978716
18.970261 0.980434
19.085579 0.980972
19.200901 0.973396
19.316223 0.978701
19.431541 0.978506
19.546864 0.990436
19.662184 0.982520
19.777504 0.978571
19.892826 0.987179
20.008146 0.985775
20.123466 0.978491
20.238789 0.978948
20.354107 0.972614
20.469429 0.986063
20.584751 0.983988
20.700069 0.983109
20.815392 0.976430
20.930712 0.994435
21.046032 0.976951
21.161354 0.990953
21.276674 0.986842
21.391994 0.979720
21.507317 0.984352
21.622635 0.985595
21.737957 0.976971
21.853279 0.985582
21.968597 0.984835
22.083920 0.990969
22.199240 0.987387
22.314560 0.989895
22.429882 0.990292
22.545202 0.988327
22.660522 0.979012
22.775845 0.984353
22.891163 0.989218
23.006485 0.989351
