# RDF for density=0.8gcm3, timestep 904
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.630707
1.441509 11.136571
1.556830 6.141405
1.672151 1.453640
1.787471 0.191774
1.902792 0.028604
2.018113 0.012715
2.133433 0.157388
2.248754 1.399568
2.364075 3.337377
2.479396 4.952161
2.594716 4.184641
2.710037 2.697280
2.825358 2.081527
2.940679 1.595091
3.055999 0.972337
3.171320 0.566468
3.286641 0.324441
3.401961 0.302820
3.517282 0.591003
3.632603 1.316179
3.747924 1.832529
3.863244 1.850857
3.978565 1.374284
4.093885 1.144981
4.209207 1.307718
4.324527 1.383380
4.439848 1.162249
4.555169 0.893638
4.670489 0.839764
4.785810 1.028940
4.901131 1.404433
5.016452 1.618470
5.131772 1.590148
5.247093 1.277709
5.362413 0.974175
5.477735 0.759530
5.593055 0.713077
5.708376 0.786027
5.823697 0.793640
5.939017 0.808643
6.054338 0.885996
6.169659 1.039152
6.284980 1.210081
6.400300 1.345575
6.515621 1.412035
6.630941 1.269307
6.746263 1.109247
6.861584 0.892771
6.976904 0.842576
7.092225 0.859678
7.207545 0.943896
7.322866 1.051239
7.438187 1.120472
7.553508 1.117387
7.668828 1.074935
7.784149 0.996449
7.899469 0.958298
8.014791 0.917751
8.130112 0.889676
8.245432 0.866875
8.360752 0.907710
8.476073 0.998422
8.591394 1.122547
8.706715 1.198576
8.822036 1.210489
8.937357 1.179121
9.052677 1.083125
9.167997 1.014753
9.283319 0.944625
9.398640 0.913275
9.513960 0.929142
9.629280 0.946487
9.744601 0.966591
9.859922 1.021093
9.975243 1.070063
10.090564 1.052197
10.205885 1.013876
10.321205 0.980578
10.436525 0.955215
10.551847 0.968802
10.667168 0.991968
10.782488 1.014233
10.897808 1.030165
11.013129 1.038035
11.128450 1.053224
11.243771 1.055900
11.359092 1.037391
11.474413 1.028371
11.589733 0.972152
11.705053 0.949778
11.820374 0.938818
11.935696 0.935819
12.051016 0.948313
12.166336 0.978825
12.281658 0.985824
12.396978 1.016444
12.512299 1.021556
12.627620 1.015066
12.742941 1.015584
12.858261 1.017095
12.973581 1.001182
13.088902 1.004138
13.204224 0.990184
13.319544 0.995991
13.434864 0.994695
13.550186 1.011216
13.665506 1.030287
13.780827 1.032974
13.896148 0.996504
14.011469 0.987286
14.126789 0.975870
14.242109 0.962354
14.357430 0.969961
14.472752 0.981902
14.588072 0.990298
14.703392 1.002572
14.818714 1.025396
14.934034 1.016286
15.049355 1.026681
15.164676 1.019057
15.279997 1.012377
15.395317 1.000227
15.510637 0.980342
15.625958 0.989940
15.741280 0.981960
15.856600 0.991374
15.971920 0.994565
16.087242 0.996928
16.202562 1.003914
16.317883 0.991968
16.433205 0.993627
16.548523 0.977556
16.663845 0.975718
16.779167 0.978216
16.894485 0.982820
17.009808 0.996987
17.125128 1.003531
17.240448 1.004427
17.355770 1.007220
17.471090 1.008120
17.586411 0.995902
17.701733 0.995893
17.817051 0.992641
17.932373 0.985459
18.047695 0.977688
18.163013 0.974761
18.278336 0.979478
18.393656 0.978908
18.508976 0.988858
18.624298 1.001886
18.739618 0.991427
18.854939 0.989498
18.970261 0.984056
19.085579 0.988200
19.200901 0.994399
19.316223 0.995788
19.431541 0.989927
19.546864 0.996491
19.662184 0.995784
19.777504 0.996074
19.892826 1.000595
20.008146 1.001539
20.123466 0.996995
20.238789 0.986619
20.354107 0.986492
20.469429 0.989277
20.584751 0.989774
20.700069 0.993646
20.815392 0.995737
20.930712 1.006170
21.046032 1.003448
21.161354 1.007050
21.276674 1.012701
21.391994 0.998887
21.507317 1.004042
21.622635 1.000699
21.737957 1.012577
21.853279 1.001092
21.968597 1.008116
22.083920 1.011157
22.199240 1.006745
22.314560 1.004025
22.429882 1.007589
22.545202 0.999367
22.660522 1.006357
22.775845 1.003259
22.891163 0.994976
23.006485 1.002391
