# RDF for density=0.9gcm3, timestep 474
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.521469
1.385770 8.292390
1.496632 8.613121
1.607493 2.933498
1.718355 0.616157
1.829216 0.097781
1.940078 0.016962
2.050940 0.011383
2.161801 0.322752
2.272663 1.662605
2.383524 3.426309
2.494386 4.308680
2.605247 3.655867
2.716109 2.245978
2.826971 1.821629
2.937832 1.383433
3.048694 0.901669
3.159555 0.506105
3.270417 0.332827
3.381279 0.314156
3.492140 0.511169
3.603002 1.021883
3.713863 1.620921
3.824725 1.777130
3.935587 1.475904
4.046448 1.146556
4.157310 1.135176
4.268171 1.290799
4.379033 1.267893
4.489895 1.019961
4.600757 0.882410
4.711618 0.952477
4.822480 1.218773
4.933341 1.435522
5.044203 1.588947
5.155065 1.455269
5.265926 1.191701
5.376788 0.954763
5.487649 0.807377
5.598511 0.831488
5.709373 0.832819
5.820234 0.871845
5.931096 0.858847
6.041957 0.935204
6.152819 1.091357
6.263680 1.219287
6.374542 1.340394
6.485404 1.367638
6.596265 1.304903
6.707127 1.182636
6.817988 1.019821
6.928850 0.919449
7.039711 0.919707
7.150573 0.964004
7.261435 1.033046
7.372296 1.125574
7.483158 1.149351
7.594019 1.113266
7.704881 1.068689
7.815742 1.011801
7.926604 0.972260
8.037466 0.943158
8.148327 0.903476
8.259190 0.908993
8.370050 0.968930
8.480913 1.035767
8.591774 1.126219
8.702635 1.175381
8.813498 1.194908
8.924358 1.146463
9.035221 1.066290
9.146082 1.004440
9.256943 0.969711
9.367805 0.929615
9.478666 0.931982
9.589529 0.953874
9.700390 0.983265
9.811252 1.014994
9.922113 1.037350
10.032974 1.049685
10.143837 1.009720
10.254698 0.983527
10.365560 0.959194
10.476421 0.967285
10.587282 0.971202
10.698145 0.983120
10.809006 1.008490
10.919868 1.027960
11.030729 1.040716
11.141590 1.032328
11.252453 1.029989
11.363314 1.024270
11.474175 1.021804
11.585037 0.955880
11.695898 0.956547
11.806761 0.940819
11.917622 0.924883
12.028484 0.960191
12.139345 0.961642
12.250206 0.986331
12.361069 1.006279
12.471930 0.991858
12.582792 0.998808
12.693653 1.005970
12.804514 0.981702
12.915377 0.978941
13.026237 0.991987
13.137100 0.979941
13.247961 0.983708
13.358823 0.987099
13.469685 0.977417
13.580545 1.000524
13.691408 1.014917
13.802269 0.990131
13.913131 0.981928
14.023993 0.962845
14.134853 0.969614
14.245716 0.964532
14.356577 0.954924
14.467439 0.969602
14.578300 0.983227
14.689161 0.986381
14.800024 0.998007
14.910885 1.009683
15.021747 1.006675
15.132608 0.997444
15.243469 0.996062
15.354332 0.999170
15.465193 0.993503
15.576056 0.996617
15.686916 0.978016
15.797777 0.988223
15.908640 0.989476
16.019501 0.991634
16.130363 0.991711
16.241224 0.989181
16.352085 0.981477
16.462948 0.982779
16.573811 0.986893
16.684669 0.979555
16.795532 0.982641
16.906395 0.985283
17.017256 0.991737
17.128117 0.997759
17.238979 1.000141
17.349840 1.002809
17.460701 1.003381
17.571564 1.001736
17.682426 0.991947
17.793285 0.993789
17.904148 0.985835
18.015011 0.979789
18.125872 0.986862
18.236732 0.979170
18.347595 0.989069
18.458456 0.988874
18.569317 0.985108
18.680180 0.991229
18.791042 1.001675
18.901901 0.999826
19.012764 0.989404
19.123627 0.985405
19.234488 0.992989
19.345348 0.997766
19.456211 0.999137
19.567074 0.998621
19.677933 0.991419
19.788795 0.995533
19.899658 1.000875
20.010519 0.999133
20.121380 0.996766
20.232243 0.994548
20.343103 0.989920
20.453964 0.988643
20.564827 0.987737
20.675690 0.985750
20.786549 0.993875
20.897411 0.997537
21.008274 0.998195
21.119135 0.999337
21.229996 1.004053
21.340858 0.998955
21.451719 0.998342
21.562580 1.003053
21.673443 0.996978
21.784306 0.997274
21.895164 0.998067
22.006027 1.002472
22.116890 1.002345
