# RDF for density=1.4gcm3, timestep 614
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.045798
1.290750 1.477873
1.386361 5.406150
1.481972 6.031282
1.577583 2.753311
1.673195 0.667174
1.768806 0.121684
1.864417 0.030804
1.960028 0.004645
2.055639 0.009855
2.151250 0.128548
2.246861 0.804865
2.342472 1.766169
2.438083 2.765339
2.533695 2.848808
2.629306 2.017195
2.724917 1.434240
2.820528 1.212274
2.916139 1.026349
3.011750 0.720848
3.107361 0.435634
3.202972 0.280110
3.298584 0.211615
3.394195 0.240660
3.489806 0.359558
3.585417 0.680349
3.681028 1.052508
3.776639 1.287306
3.872250 1.169368
3.967861 0.979160
4.063473 0.847147
4.159083 0.948637
4.254695 1.081336
4.350306 1.092806
4.445917 0.968952
4.541528 0.814637
4.637139 0.795229
4.732750 0.867017
4.828362 1.105849
4.923972 1.246633
5.019584 1.370801
5.115195 1.375514
5.210806 1.256044
5.306417 1.082293
5.402028 0.955019
5.497640 0.893348
5.593250 0.897874
5.688862 0.926778
5.784472 0.910266
5.880084 0.944919
5.975695 0.949250
6.071306 0.995453
6.166917 1.094682
6.262528 1.164521
6.358139 1.231759
6.453751 1.279245
6.549361 1.263807
6.644973 1.223120
6.740583 1.088094
6.836195 0.975879
6.931806 0.904073
7.027417 0.910603
7.123028 0.919740
7.218639 0.975699
7.314251 1.029431
7.409862 1.077268
7.505473 1.059716
7.601084 1.062469
7.696695 1.026445
7.792306 0.981911
7.887918 0.945486
7.983528 0.925774
8.079140 0.904091
8.174750 0.893384
8.270362 0.883806
8.365973 0.904115
8.461584 0.968053
8.557196 1.037311
8.652806 1.069182
8.748417 1.113897
8.844028 1.113208
8.939640 1.089166
9.035251 1.040420
9.130861 1.012620
9.226473 0.974191
9.322084 0.943843
9.417695 0.941336
9.513306 0.935533
9.608917 0.942847
9.704529 0.966253
9.800139 1.006892
9.895750 1.030376
9.991362 1.056636
10.086973 1.040455
10.182584 1.032587
10.278195 1.008400
10.373806 1.008758
10.469418 0.994970
10.565029 0.990108
10.660640 0.985089
10.756250 1.016674
10.851862 1.029649
10.947474 1.035433
11.043084 1.044409
11.138695 1.051697
11.234306 1.055333
11.329918 1.046878
11.425529 1.040015
11.521139 1.008495
11.616751 1.000593
11.712362 0.964554
11.807973 0.966397
11.903584 0.945111
11.999195 0.957126
12.094807 0.978427
12.190417 0.976497
12.286029 1.005276
12.381639 1.006507
12.477251 1.009132
12.572863 1.000588
12.668473 1.008818
12.764084 1.010313
12.859695 1.001272
12.955307 1.010594
13.050918 1.006522
13.146528 0.993732
13.242140 0.992338
13.337751 0.998606
13.433362 1.004628
13.528973 1.000335
13.624584 1.008036
13.720196 1.018351
13.815806 1.010597
13.911417 1.004538
14.007029 0.990072
14.102640 0.992143
14.198251 0.983847
14.293862 0.974575
14.389473 0.970513
14.485085 0.979738
14.580696 0.989817
14.676307 0.992373
14.771917 1.009991
14.867529 1.024410
14.963140 1.018612
15.058751 1.026094
15.154362 1.018626
15.249973 1.020849
15.345585 1.013308
15.441195 1.005506
15.536806 0.994362
15.632418 0.982907
15.728029 0.990632
15.823640 0.986407
15.919250 0.999656
16.014862 0.992105
16.110474 1.004234
16.206085 0.998794
16.301695 0.992595
16.397306 0.998068
16.492918 0.998510
16.588530 0.990209
16.684139 0.978195
16.779751 0.980169
16.875362 0.985326
16.970974 0.983048
17.066586 0.989690
17.162195 1.002295
17.257807 1.008190
17.353418 1.014499
17.449028 1.010319
17.544640 1.007350
17.640251 1.008682
17.735863 1.006601
17.831474 1.000186
17.927084 0.990363
18.022696 0.996693
18.118307 0.992591
18.213917 0.985301
18.309528 0.989179
18.405140 1.001927
18.500751 1.010103
18.596363 1.007195
18.691975 1.002834
18.787584 0.999135
18.883196 1.009872
18.978807 1.005363
19.074417 1.001239
