# RDF for density=1.5gcm3, timestep 67
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.517801
1.354677 3.228777
1.448103 5.927824
1.541529 3.866082
1.634955 1.392224
1.728381 0.351871
1.821807 0.094159
1.915233 0.041825
2.008659 0.021125
2.102085 0.081015
2.195511 0.519875
2.288937 1.124730
2.382363 1.837223
2.475789 2.376107
2.569215 2.203023
2.662642 1.756984
2.756067 1.237405
2.849494 1.052619
2.942919 0.816253
3.036345 0.649066
3.129771 0.522715
3.223197 0.439794
3.316623 0.371971
3.410049 0.434461
3.503475 0.560681
3.596901 0.793733
3.690328 1.058680
3.783753 1.184086
3.877180 1.128467
3.970606 1.038860
4.064032 0.919394
4.157457 0.918319
4.250884 0.956084
4.344310 0.983153
4.437736 1.000781
4.531161 0.936406
4.624588 0.962999
4.718014 0.981147
4.811440 1.079668
4.904865 1.121132
4.998292 1.207002
5.091718 1.240064
5.185143 1.161742
5.278570 1.108546
5.371996 1.024041
5.465422 0.929691
5.558847 0.937321
5.652274 0.925809
5.745700 0.972205
5.839126 0.970601
5.932551 0.981927
6.025978 1.033725
6.119404 1.038225
6.212830 1.102786
6.306256 1.109228
6.399682 1.112321
6.493108 1.126920
6.586534 1.111151
6.679960 1.084754
6.773386 1.050570
6.866812 1.002297
6.960238 0.955856
7.053664 0.964969
7.147090 0.981525
7.240516 1.001127
7.333942 1.020694
7.427368 1.028342
7.520794 1.020142
7.614220 1.012016
7.707646 1.004092
7.801072 0.986906
7.894498 0.978828
7.987924 0.978233
8.081350 0.964803
8.174776 0.951216
8.268202 0.969991
8.361628 0.955421
8.455054 0.983003
8.548480 1.005032
8.641906 1.032654
8.735332 1.048734
8.828758 1.025863
8.922184 1.066319
9.015610 1.029358
9.109036 1.029255
9.202462 1.004902
9.295888 0.989017
9.389315 0.993274
9.482740 0.981708
9.576166 0.995121
9.669592 1.000845
9.763018 0.999300
9.856444 1.020999
9.949870 1.011274
10.043297 1.020085
10.136723 1.028981
10.230148 1.003049
10.323574 1.004813
10.417000 0.997127
10.510427 0.990136
10.603852 0.994098
10.697278 1.000052
10.790705 1.002712
10.884130 1.007172
10.977556 1.016417
11.070982 1.012401
11.164409 1.013136
11.257834 1.007423
11.351260 1.009964
11.444687 1.012886
11.538113 0.998392
11.631538 0.984351
11.724964 0.977202
11.818390 0.983936
11.911817 0.975704
12.005242 0.982500
12.098669 0.983914
12.192095 0.984697
12.285521 0.997879
12.378946 0.999012
12.472372 1.004056
12.565799 0.999518
12.659225 1.003729
12.752650 1.016628
12.846077 0.998959
12.939503 0.995574
13.032928 0.999574
13.126354 1.001345
13.219781 1.002929
13.313207 1.002786
13.406632 0.996752
13.500059 1.014516
13.593485 0.999723
13.686911 1.009617
13.780336 1.012358
13.873762 0.996676
13.967189 0.998869
14.060615 0.998283
14.154041 0.996208
14.247467 0.992548
14.340893 0.994381
14.434319 1.001878
14.527744 0.993950
14.621171 1.002485
14.714597 0.997461
14.808022 1.004558
14.901449 1.006911
14.994875 1.005617
15.088301 0.998566
15.181726 0.995375
15.275153 0.997569
15.368579 0.998941
15.462005 0.996013
15.555431 0.997133
15.648857 0.992279
15.742283 0.993759
15.835709 1.001308
15.929134 1.000561
16.022562 1.003914
16.115988 0.994573
16.209414 0.990644
16.302839 0.998510
16.396265 1.000204
16.489691 0.992017
16.583117 0.997648
16.676542 0.998666
16.769970 0.990179
16.863396 0.997254
16.956821 1.003853
17.050247 1.005807
17.143673 0.993542
17.237099 1.000194
17.330524 1.001450
17.423950 0.995316
17.517378 0.997525
17.610804 1.003003
17.704229 0.997982
17.797655 0.994454
17.891081 0.992182
17.984507 0.994931
18.077934 0.998287
18.171360 0.994178
18.264786 0.999678
18.358212 0.998427
18.451637 0.992081
18.545063 0.989662
18.638489 0.996033
