# RDF for density=1.5gcm3, timestep 942
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.557083
1.354677 3.615735
1.448103 6.233968
1.541529 3.880427
1.634955 1.183922
1.728381 0.254869
1.821807 0.037663
1.915233 0.007745
2.008659 0.005633
2.102085 0.020575
2.195511 0.346584
2.288937 1.100869
2.382363 2.052483
2.475789 2.568013
2.569215 2.459569
2.662642 1.745763
2.756067 1.260597
2.849494 1.044921
2.942919 0.809691
3.036345 0.612699
3.129771 0.378838
3.223197 0.219897
3.316623 0.150338
3.410049 0.187664
3.503475 0.346317
3.596901 0.638676
3.690328 0.980229
3.783753 1.158285
3.877180 1.131492
3.970606 0.960639
4.064032 0.835093
4.157457 0.873932
4.250884 1.010807
4.344310 1.027117
4.437736 0.947106
4.531161 0.848661
4.624588 0.780444
4.718014 0.855280
4.811440 0.961096
4.904865 1.157274
4.998292 1.336210
5.091718 1.348791
5.185143 1.262993
5.278570 1.170552
5.371996 1.007696
5.465422 0.938538
5.558847 0.895297
5.652274 0.906687
5.745700 0.955593
5.839126 0.944765
5.932551 0.951086
6.025978 1.009936
6.119404 1.056892
6.212830 1.107792
6.306256 1.180824
6.399682 1.264127
6.493108 1.300271
6.586534 1.272020
6.679960 1.192504
6.773386 1.107180
6.866812 0.973370
6.960238 0.921718
7.053664 0.914825
7.147090 0.936854
7.240516 0.979717
7.333942 1.005795
7.427368 1.050904
7.520794 1.039735
7.614220 1.054069
7.707646 0.985724
7.801072 0.970657
7.894498 0.937611
7.987924 0.899854
8.081350 0.879000
8.174776 0.869404
8.268202 0.839306
8.361628 0.882671
8.455054 0.898337
8.548480 0.931072
8.641906 1.011346
8.735332 1.054618
8.828758 1.059621
8.922184 1.078027
9.015610 1.043412
9.109036 0.994734
9.202462 0.976850
9.295888 0.955344
9.389315 0.927713
9.482740 0.925079
9.576166 0.931536
9.669592 0.950456
9.763018 0.968534
9.856444 1.011756
9.949870 1.037279
10.043297 1.037890
10.136723 1.063882
10.230148 1.032373
10.323574 1.017504
10.417000 0.997703
10.510427 0.985043
10.603852 1.007594
10.697278 1.011724
10.790705 1.034290
10.884130 1.027705
10.977556 1.061975
11.070982 1.065377
11.164409 1.077129
11.257834 1.079753
11.351260 1.085696
11.444687 1.064303
11.538113 1.053377
11.631538 1.020141
11.724964 1.004859
11.818390 0.985239
11.911817 0.966732
12.005242 0.963435
12.098669 0.970616
12.192095 0.986608
12.285521 0.981255
12.378946 0.991910
12.472372 1.012203
12.565799 0.997971
12.659225 0.986103
12.752650 0.990960
12.846077 0.990711
12.939503 0.983694
13.032928 0.977274
13.126354 0.975172
13.219781 0.959759
13.313207 0.966248
13.406632 0.960452
13.500059 0.976192
13.593485 0.987759
13.686911 0.989518
13.780336 0.997289
13.873762 0.987552
13.967189 0.986254
14.060615 0.982673
14.154041 0.976492
14.247467 0.957887
14.340893 0.974844
14.434319 0.965080
14.527744 0.976394
14.621171 0.983091
14.714597 0.986844
14.808022 1.000022
14.901449 1.017302
14.994875 1.030767
15.088301 1.036661
15.181726 1.029772
15.275153 1.041485
15.368579 1.036886
15.462005 1.015208
15.555431 1.015312
15.648857 1.014872
15.742283 1.002726
15.835709 1.007495
15.929134 1.021951
16.022562 1.024834
16.115988 1.018380
16.209414 1.027145
16.302839 1.024864
16.396265 1.019885
16.489691 1.015719
16.583117 1.012321
16.676542 1.017998
16.769970 1.005254
16.863396 0.988211
16.956821 0.990284
17.050247 0.994321
17.143673 0.998617
17.237099 1.004651
17.330524 1.014119
17.423950 1.009402
17.517378 1.005026
17.610804 0.999741
17.704229 0.984891
17.797655 0.984209
17.891081 0.983926
17.984507 0.979714
18.077934 0.967821
18.171360 0.973249
18.264786 0.966475
18.358212 0.969962
18.451637 0.975021
18.545063 0.972989
18.638489 0.980507
