# RDF for density=1.0gcm3, timestep 361
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.065025
1.445850 8.980707
1.552950 5.267351
1.660050 1.365379
1.767150 0.322114
1.874250 0.070000
1.981350 0.018981
2.088450 0.047838
2.195550 0.576622
2.302650 1.835541
2.409750 3.359766
2.516850 3.788181
2.623950 3.056666
2.731050 2.009334
2.838150 1.602436
2.945250 1.235440
3.052350 0.881502
3.159450 0.565926
3.266550 0.370878
3.373650 0.340504
3.480750 0.506262
3.587850 0.922295
3.694950 1.431331
3.802050 1.635399
3.909150 1.443626
4.016250 1.176379
4.123350 1.073541
4.230450 1.170213
4.337550 1.245846
4.444650 1.112963
4.551750 0.942136
4.658850 0.949454
4.765950 1.085762
4.873050 1.260147
4.980150 1.429509
5.087250 1.483421
5.194350 1.314596
5.301450 1.127042
5.408550 0.985775
5.515650 0.875349
5.622750 0.841378
5.729850 0.898529
5.836950 0.930174
5.944050 0.949905
6.051150 1.008174
6.158250 1.092906
6.265350 1.210984
6.372450 1.266796
6.479550 1.315091
6.586650 1.252228
6.693750 1.151933
6.800850 1.061951
6.907950 0.988046
7.015050 0.955080
7.122150 1.001065
7.229250 1.044644
7.336350 1.078205
7.443450 1.079687
7.550550 1.086273
7.657650 1.069957
7.764750 1.040766
7.871850 0.975595
7.978951 0.968547
8.086050 0.960730
8.193150 0.949760
8.300250 0.953436
8.407351 0.991610
8.514450 1.032939
8.621550 1.081527
8.728650 1.113363
8.835751 1.112114
8.942850 1.094407
9.049950 1.066192
9.157050 0.999006
9.264151 0.986888
9.371250 0.960864
9.478350 0.950213
9.585450 0.956080
9.692551 0.965127
9.799650 0.980555
9.906750 1.015581
10.013850 1.004392
10.120951 1.037953
10.228050 0.984211
10.335150 0.986095
10.442250 0.974115
10.549351 0.974989
10.656450 0.990810
10.763550 0.980124
10.870650 1.003867
10.977751 1.006385
11.084850 1.024040
11.191950 1.021488
11.299050 1.023237
11.406151 1.020663
11.513250 0.986195
11.620350 0.974661
11.727450 0.967948
11.834551 0.961464
11.941650 0.954127
12.048750 0.970758
12.155850 0.980522
12.262951 0.992955
12.370050 0.998537
12.477150 1.003962
12.584250 1.000090
12.691351 0.992154
12.798450 0.988599
12.905550 1.000437
13.012650 0.988718
13.119751 0.995706
13.226851 0.994614
13.333950 0.989216
13.441051 0.998069
13.548151 0.989810
13.655251 0.998778
13.762350 0.989790
13.869450 1.006863
13.976550 0.998602
14.083651 0.978014
14.190750 0.974969
14.297850 0.985937
14.404950 0.973960
14.512051 0.983413
14.619150 0.991141
14.726250 1.008693
14.833350 1.009299
14.940451 1.007360
15.047550 1.003385
15.154650 1.007024
15.261750 1.007674
15.368851 1.003798
15.475950 1.007790
15.583050 1.000915
15.690150 0.999131
15.797251 1.002582
15.904350 1.003205
16.011450 1.001539
16.118549 1.007464
16.225651 1.011833
16.332750 0.997683
16.439850 1.001655
16.546951 0.993817
16.654049 0.988334
16.761150 0.997522
16.868252 1.000230
16.975349 1.007070
17.082451 1.004320
17.189550 1.006790
17.296650 1.002836
17.403751 1.010905
17.510849 0.999768
17.617950 1.002521
17.725052 0.996437
17.832150 0.999575
17.939251 0.989232
18.046350 0.992545
18.153450 0.987981
18.260551 0.984584
18.367649 0.984206
18.474751 0.991112
18.581852 0.991433
18.688950 0.990885
18.796051 0.990109
18.903151 0.990391
19.010250 0.987474
19.117352 0.983335
19.224449 0.991564
19.331551 0.983871
19.438652 0.985506
19.545750 0.991698
19.652851 0.984730
19.759951 0.996479
19.867050 0.992716
19.974152 0.988736
20.081249 0.987831
20.188351 0.987874
20.295452 0.988292
20.402550 0.984681
20.509651 0.985208
20.616749 0.982986
20.723850 0.985504
20.830952 0.991617
20.938049 0.994503
21.045151 0.997594
21.152250 0.996559
21.259350 0.994086
21.366451 0.995486
