# RDF for density=1.1gcm3, timestep 212
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.103164
1.295703 1.871277
1.399359 7.237814
1.503016 6.883182
1.606672 2.445296
1.710328 0.560976
1.813985 0.120964
1.917641 0.037980
2.021297 0.013674
2.124953 0.120636
2.228610 0.901322
2.332266 2.019619
2.435922 3.366215
2.539578 3.306064
2.643235 2.508083
2.746891 1.736467
2.850547 1.378697
2.954203 1.085983
3.057860 0.767864
3.161516 0.526179
3.265172 0.366211
3.368829 0.360024
3.472485 0.492929
3.576141 0.845980
3.679797 1.283856
3.783453 1.537984
3.887110 1.422844
3.990766 1.185870
4.094422 1.063263
4.198079 1.121587
4.301735 1.195763
4.405391 1.148795
4.509048 1.048489
4.612703 0.936571
4.716360 1.018005
4.820016 1.161392
4.923673 1.327371
5.027328 1.443991
5.130985 1.379341
5.234641 1.239354
5.338298 1.066936
5.441954 0.929269
5.545610 0.917340
5.649266 0.879828
5.752923 0.947183
5.856579 0.942866
5.960235 0.975636
6.063891 1.015508
6.167547 1.127094
6.271204 1.197239
6.374860 1.260199
6.478517 1.323377
6.582172 1.278158
6.685829 1.186955
6.789485 1.107802
6.893142 1.034311
6.996798 0.989625
7.100454 1.017053
7.204110 1.027161
7.307767 1.069904
7.411423 1.138608
7.515079 1.126718
7.618735 1.107212
7.722391 1.069724
7.826048 1.037923
7.929704 1.018967
8.033360 0.990996
8.137016 0.982165
8.240673 0.987121
8.344330 0.979208
8.447985 1.016108
8.551641 1.078821
8.655298 1.119153
8.758954 1.137972
8.862610 1.150562
8.966267 1.122885
9.069923 1.043031
9.173579 1.032616
9.277235 0.996695
9.380892 1.005737
9.484549 0.977051
9.588204 0.986497
9.691860 0.994220
9.795517 1.027662
9.899174 1.019875
10.002829 1.060001
10.106485 1.040209
10.210142 1.036959
10.313798 1.020217
10.417454 1.004790
10.521111 1.016626
10.624767 1.008099
10.728423 1.031730
10.832079 1.041969
10.935736 1.039244
11.039392 1.056048
11.143048 1.056229
11.246704 1.048013
11.350361 1.055030
11.454018 1.037412
11.557673 1.021399
11.661329 1.007475
11.764986 0.988467
11.868642 0.976380
11.972298 0.998028
12.075954 0.996381
12.179611 0.996172
12.283267 1.011507
12.386923 1.017688
12.490580 1.017380
12.594236 1.020750
12.697892 1.015058
12.801548 1.013913
12.905205 1.011270
13.008862 1.010021
13.112517 1.000734
13.216173 0.996841
13.319830 1.005995
13.423486 1.001091
13.527142 0.998984
13.630798 1.003917
13.734455 1.009677
13.838111 1.002147
13.941767 0.998487
14.045424 0.979903
14.149080 0.993743
14.252736 0.992848
14.356392 0.979230
14.460049 0.984008
14.563705 0.991762
14.667361 0.993079
14.771017 0.992225
14.874674 0.999272
14.978331 1.014082
15.081985 0.997889
15.185642 1.002960
15.289299 1.006090
15.392955 1.003869
15.496611 0.991944
15.600267 0.990220
15.703924 0.985979
15.807580 0.995506
15.911236 0.984596
16.014893 0.989259
16.118549 0.992089
16.222206 0.998156
16.325861 0.994342
16.429518 0.991324
16.533175 0.987393
16.636829 0.987786
16.740486 0.986910
16.844143 0.997583
16.947800 0.995229
17.051455 0.988322
17.155111 0.994352
17.258768 0.998389
17.362423 0.990711
17.466080 1.005009
17.569736 0.992591
17.673393 0.993046
17.777050 0.991434
17.880705 0.994397
17.984362 0.984893
18.088018 0.987313
18.191673 0.977218
18.295330 0.988651
18.398987 0.993965
18.502644 0.976513
18.606298 0.988023
18.709955 0.994965
18.813612 0.988781
18.917267 0.991946
19.020924 0.989715
19.124580 0.991284
19.228237 0.993702
19.331894 0.990586
19.435549 0.990899
19.539206 0.984358
19.642862 0.993882
19.746517 0.987273
19.850174 0.994435
19.953831 0.992776
20.057487 0.987075
20.161142 0.989071
20.264799 0.982793
20.368456 0.990848
20.472111 0.988463
20.575768 0.983283
20.679424 0.986531
