# RDF for density=1.9gcm3, timestep 302
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.007152
1.251482 0.331672
1.337790 2.335731
1.424100 4.958073
1.510409 3.890593
1.596718 1.462668
1.683027 0.423415
1.769336 0.097719
1.855645 0.025383
1.941954 0.005151
2.028263 0.007082
2.114572 0.053215
2.200881 0.368931
2.287190 0.890242
2.373499 1.549925
2.459808 2.022552
2.546118 2.017367
2.632427 1.539659
2.718736 1.083421
2.805045 0.915941
2.891354 0.765062
2.977663 0.645225
3.063972 0.512133
3.150281 0.361631
3.236590 0.353264
3.322899 0.338672
3.409208 0.385671
3.495517 0.536184
3.581826 0.803269
3.668135 1.057196
3.754445 1.285811
3.840754 1.284316
3.927063 1.177151
4.013371 1.059530
4.099681 1.049487
4.185989 1.106434
4.272299 1.201338
4.358608 1.163183
4.444917 1.137626
4.531226 1.043137
4.617535 1.033655
4.703844 1.052710
4.790154 1.134279
4.876462 1.213349
4.962771 1.292188
5.049081 1.334885
5.135389 1.255587
5.221699 1.174525
5.308008 1.098024
5.394317 0.999250
5.480626 0.923886
5.566935 0.882767
5.653244 0.880029
5.739553 0.914937
5.825862 0.863279
5.912171 0.907595
5.998480 0.903263
6.084789 0.930152
6.171099 0.987981
6.257407 1.006066
6.343717 1.032097
6.430026 1.048386
6.516335 1.049626
6.602644 1.019356
6.688952 0.976287
6.775262 0.911998
6.861571 0.874247
6.947880 0.855478
7.034189 0.863865
7.120498 0.880407
7.206807 0.937990
7.293117 0.958019
7.379425 0.978460
7.465734 1.001975
7.552043 1.005429
7.638352 1.003402
7.724662 0.988266
7.810970 0.995125
7.897280 0.976056
7.983589 0.993709
8.069898 0.990832
8.156207 0.991289
8.242516 0.985518
8.328825 1.002854
8.415134 1.030201
8.501443 1.057362
8.587752 1.089029
8.674061 1.105429
8.760370 1.116208
8.846680 1.122153
8.932989 1.109163
9.019298 1.098892
9.105606 1.066635
9.191916 1.027052
9.278225 1.013618
9.364534 1.007580
9.450843 0.992727
9.537152 0.979166
9.623461 0.975640
9.709770 0.976137
9.796080 0.983213
9.882388 0.995942
9.968698 0.995586
10.055006 0.997743
10.141315 0.983510
10.227625 0.967041
10.313933 0.964973
10.400243 0.950283
10.486551 0.954105
10.572861 0.948923
10.659170 0.957766
10.745480 0.958732
10.831788 0.965484
10.918097 0.975347
11.004406 0.987732
11.090715 0.978301
11.177025 0.981806
11.263333 1.004323
11.349642 1.008875
11.435951 0.985855
11.522261 0.995355
11.608570 0.994104
11.694879 0.976169
11.781188 0.979281
11.867496 0.986060
11.953806 0.989031
12.040115 0.996218
12.126424 0.990463
12.212733 1.028064
12.299042 1.022282
12.385351 1.025459
12.471661 1.036352
12.557969 1.038003
12.644279 1.034420
12.730587 1.030346
12.816896 1.036723
12.903206 1.039388
12.989515 1.025999
13.075824 1.029142
13.162132 1.014991
13.248442 1.027314
13.334751 1.012499
13.421061 1.015172
13.507369 1.017854
13.593678 1.008336
13.679987 1.005032
13.766296 1.004678
13.852606 0.995529
13.938914 0.989724
14.025224 0.993487
14.111532 0.976960
14.197842 0.976638
14.284151 0.964763
14.370460 0.971840
14.456769 0.964870
14.543077 0.972845
14.629387 0.968105
14.715696 0.979188
14.802006 0.979682
14.888314 0.980814
14.974623 0.990847
15.060932 0.995289
15.147242 0.990856
15.233551 0.989915
15.319860 1.006182
15.406168 0.993487
15.492477 0.990427
15.578787 0.992833
15.665096 0.990982
15.751405 1.003265
15.837714 1.004335
15.924023 1.008522
16.010332 1.001877
16.096642 1.014776
16.182949 1.016395
16.269260 1.011992
16.355568 1.010901
16.441877 1.011652
16.528187 1.017728
16.614494 1.013496
16.700806 1.005415
16.787113 1.008507
16.873423 1.010834
16.959732 1.022489
17.046040 1.015616
17.132351 1.020930
17.218658 1.020827
