# RDF for density=1.8gcm3, timestep 134
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.666238
1.362260 3.335722
1.450148 5.016369
1.538036 3.346825
1.625924 1.100468
1.713811 0.315321
1.801699 0.066677
1.889587 0.023966
1.977475 0.010298
2.065362 0.009440
2.153250 0.180225
2.241138 0.668480
2.329026 1.313143
2.416914 1.902763
2.504801 2.058833
2.592689 1.804804
2.680577 1.294679
2.768465 1.045645
2.856352 0.862591
2.944240 0.709657
3.032128 0.573840
3.120016 0.454054
3.207903 0.385000
3.295791 0.359180
3.383679 0.383855
3.471567 0.526323
3.559454 0.718000
3.647342 0.976719
3.735230 1.210580
3.823118 1.225827
3.911005 1.139759
3.998893 1.057156
4.086781 1.020918
4.174669 1.056959
4.262557 1.126871
4.350444 1.121701
4.438332 1.060341
4.526220 1.053720
4.614108 1.025077
4.701995 1.039488
4.789883 1.117332
4.877771 1.221313
4.965659 1.294434
5.053546 1.301845
5.141434 1.214106
5.229322 1.160200
5.317210 1.068566
5.405097 0.998947
5.492985 0.933031
5.580873 0.932649
5.668761 0.924321
5.756649 0.932469
5.844536 0.908765
5.932424 0.929673
6.020312 0.945092
6.108200 0.978676
6.196087 1.009334
6.283975 1.049759
6.371863 1.047540
6.459751 1.068451
6.547638 1.069672
6.635526 1.023113
6.723414 0.989640
6.811302 0.924220
6.899189 0.872057
6.987077 0.886039
7.074965 0.899263
7.162853 0.908240
7.250741 0.952816
7.338628 0.963502
7.426516 0.992224
7.514404 0.997236
7.602292 0.982195
7.690179 0.983965
7.778067 0.984696
7.865955 0.985356
7.953843 0.973964
8.041731 0.970153
8.129618 0.970618
8.217506 0.969795
8.305393 0.966462
8.393282 1.005072
8.481169 1.027045
8.569057 1.050100
8.656944 1.065300
8.744833 1.110483
8.832720 1.097788
8.920609 1.093029
9.008495 1.072674
9.096384 1.056547
9.184271 1.028666
9.272160 1.019769
9.360046 0.994214
9.447935 0.998901
9.535822 1.001833
9.623711 0.977694
9.711597 0.986338
9.799486 1.001648
9.887373 1.010751
9.975262 1.019940
10.063148 1.008313
10.151037 1.003682
10.238924 0.996705
10.326813 0.988027
10.414700 0.971237
10.502588 0.952994
10.590475 0.960944
10.678364 0.959980
10.766251 0.991803
10.854139 0.970207
10.942026 0.978062
11.029915 0.987121
11.117802 0.993856
11.205690 0.995043
11.293577 0.997459
11.381466 0.997741
11.469353 0.991345
11.557241 0.978098
11.645128 0.982921
11.733017 0.976112
11.820904 0.979590
11.908792 0.986596
11.996679 0.986703
12.084568 0.998474
12.172455 1.014310
12.260344 1.008592
12.348230 1.016608
12.436119 1.022573
12.524006 1.018603
12.611895 1.018554
12.699781 1.028064
12.787670 1.022124
12.875557 1.006559
12.963446 1.014920
13.051332 1.017783
13.139221 1.013262
13.227108 1.020409
13.314997 1.022631
13.402884 1.011452
13.490772 1.005867
13.578659 1.013366
13.666548 1.014552
13.754435 1.007844
13.842323 1.004940
13.930210 0.997730
14.018099 0.989155
14.105986 0.988605
14.193874 0.980504
14.281761 0.985646
14.369650 0.977764
14.457537 0.982003
14.545425 0.980080
14.633312 0.978124
14.721201 0.977631
14.809088 0.984702
14.896976 0.995186
14.984863 0.994894
15.072752 0.990154
15.160639 0.992285
15.248528 0.987105
15.336414 0.992435
15.424303 0.992065
15.512190 0.987977
15.600079 0.999469
15.687965 0.997950
15.775854 0.991190
15.863741 1.002742
15.951630 1.014139
16.039516 1.011580
16.127405 1.007350
16.215292 1.011181
16.303181 1.001353
16.391068 1.007124
16.478956 1.009800
16.566843 1.005583
16.654732 1.005793
16.742619 1.007697
16.830507 1.008182
16.918394 1.004140
17.006283 0.996727
17.094170 1.001676
17.182058 1.009625
17.269945 1.010134
17.357834 1.007602
17.445721 1.011931
17.533609 1.001297
