# RDF for density=0.8gcm3, timestep 914
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.282409
1.326188 4.635612
1.441509 11.049372
1.556830 6.365699
1.672151 1.305498
1.787471 0.199877
1.902792 0.045289
2.018113 0.012715
2.133433 0.174455
2.248754 1.373966
2.364075 3.433127
2.479396 4.900210
2.594716 4.194898
2.710037 2.745467
2.825358 2.029624
2.940679 1.598086
3.055999 0.997292
3.171320 0.534712
3.286641 0.302066
3.401961 0.296107
3.517282 0.627984
3.632603 1.278892
3.747924 1.860798
3.863244 1.917951
3.978565 1.439726
4.093885 1.171250
4.209207 1.306744
4.324527 1.362609
4.439848 1.219180
4.555169 0.941482
4.670489 0.831453
4.785810 1.070022
4.901131 1.405511
5.016452 1.628418
5.131772 1.580970
5.247093 1.275514
5.362413 0.968471
5.477735 0.754064
5.593055 0.711973
5.708376 0.765363
5.823697 0.784223
5.939017 0.815496
6.054338 0.865742
6.169659 1.052305
6.284980 1.225379
6.400300 1.314596
6.515621 1.401054
6.630941 1.281676
6.746263 1.087813
6.861584 0.915508
6.976904 0.828743
7.092225 0.885251
7.207545 0.963339
7.322866 1.058644
7.438187 1.085521
7.553508 1.109519
7.668828 1.060256
7.784149 0.997874
7.899469 0.947023
8.014791 0.911099
8.130112 0.878053
8.245432 0.865732
8.360752 0.903140
8.476073 1.008996
8.591394 1.095764
8.706715 1.160540
8.822036 1.186087
8.937357 1.147238
9.052677 1.085548
9.167997 0.998218
9.283319 0.948732
9.398640 0.926468
9.513960 0.912642
9.629280 0.941645
9.744601 0.954863
9.859922 1.000404
9.975243 1.036662
10.090564 1.038207
10.205885 1.005836
10.321205 0.981550
10.436525 0.965280
10.551847 0.970586
10.667168 0.981005
10.782488 1.007142
10.897808 1.031037
11.013129 1.029921
11.128450 1.054130
11.243771 1.054466
11.359092 1.044818
11.474413 1.016766
11.589733 0.981407
11.705053 0.946722
11.820374 0.943298
11.935696 0.940757
12.051016 0.948045
12.166336 0.961678
12.281658 0.986654
12.396978 1.014731
12.512299 1.020067
12.627620 1.007757
12.742941 1.014414
12.858261 1.013910
12.973581 1.009799
13.088902 1.003332
13.204224 0.995878
13.319544 0.993363
13.434864 0.989769
13.550186 0.987942
13.665506 1.019170
13.780827 1.019132
13.896148 1.006474
14.011469 0.973215
14.126789 0.971155
14.242109 0.956332
14.357430 0.961208
14.472752 0.976070
14.588072 0.986241
14.703392 0.995664
14.818714 1.003499
14.934034 1.013073
15.049355 1.023098
15.164676 1.019696
15.279997 1.020660
15.395317 1.000991
15.510637 0.994839
15.625958 0.989586
15.741280 0.998056
15.856600 0.987219
15.971920 0.992331
16.087242 1.001598
16.202562 0.998422
16.317883 0.998355
16.433205 1.002562
16.548523 0.988195
16.663845 0.989148
16.779167 0.997289
16.894485 0.993920
17.009808 1.002089
17.125128 1.007696
17.240448 1.016466
17.355770 1.021636
17.471090 1.005376
17.586411 1.006621
17.701733 1.004433
17.817051 0.996177
17.932373 0.991204
18.047695 0.983359
18.163013 0.990253
18.278336 0.990718
18.393656 0.982684
18.508976 0.998736
18.624298 0.993822
18.739618 1.000461
18.854939 1.001555
18.970261 0.994107
19.085579 0.999363
19.200901 0.989623
19.316223 1.001271
19.431541 0.997174
19.546864 1.005326
19.662184 0.996030
19.777504 1.005432
19.892826 1.003955
20.008146 0.999576
20.123466 0.995631
20.238789 0.989022
20.354107 0.988930
20.469429 0.991646
20.584751 0.991068
20.700069 0.987410
20.815392 1.002811
20.930712 1.006338
21.046032 1.009831
21.161354 1.001170
21.276674 1.006541
21.391994 0.999123
21.507317 1.005899
21.622635 1.003912
21.737957 1.012924
21.853279 0.993536
21.968597 1.003394
22.083920 1.005741
22.199240 1.003337
22.314560 0.992539
22.429882 1.001634
22.545202 0.996556
22.660522 1.000094
22.775845 0.999315
22.891163 1.001072
23.006485 1.003272
