# RDF for density=1.7gcm3, timestep 768
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.071470
1.299025 1.285580
1.388613 4.524818
1.478201 5.330569
1.567789 2.486447
1.657377 0.692805
1.746965 0.130199
1.836553 0.032552
1.926141 0.001409
2.015729 0.005147
2.105317 0.020054
2.194905 0.363590
2.284492 0.925754
2.374081 1.741321
2.463669 2.374241
2.553257 2.152818
2.642845 1.646261
2.732432 1.146486
2.822021 0.934343
2.911608 0.853061
3.001196 0.614799
3.090784 0.432432
3.180372 0.295712
3.269960 0.247455
3.359548 0.258989
3.449136 0.310326
3.538724 0.544109
3.628312 0.822237
3.717900 1.139833
3.807488 1.248065
3.897076 1.084262
3.986664 0.949874
4.076252 0.891593
4.165840 0.972978
4.255427 1.096183
4.345016 1.119028
4.434604 1.057257
4.524191 0.981309
4.613779 0.928099
4.703367 0.953590
4.792955 1.096287
4.882544 1.198795
4.972131 1.359043
5.061719 1.355865
5.151307 1.352660
5.240895 1.229806
5.330483 1.075626
5.420071 1.009126
5.509659 0.949871
5.599247 0.928065
5.688835 0.965470
5.778423 0.960669
5.868011 0.972114
5.957599 0.972263
6.047187 0.996875
6.136775 1.014907
6.226362 1.072251
6.315950 1.110207
6.405539 1.154447
6.495126 1.172397
6.584714 1.137218
6.674302 1.076370
6.763890 0.979748
6.853478 0.908991
6.943066 0.870876
7.032654 0.852746
7.122242 0.892453
7.211830 0.905713
7.301418 0.936786
7.391006 0.977977
7.480594 1.000475
7.570182 0.983696
7.659770 0.948736
7.749358 0.946652
7.838945 0.917782
7.928534 0.926145
8.018122 0.916788
8.107710 0.894267
8.197297 0.896916
8.286885 0.905120
8.376473 0.935573
8.466061 0.945877
8.555649 1.012389
8.645237 1.075339
8.734825 1.089446
8.824413 1.123844
8.914001 1.113362
9.003589 1.087177
9.093177 1.051882
9.182765 1.025688
9.272352 1.018386
9.361940 1.022483
9.451529 0.991017
9.541117 0.997885
9.630705 0.995643
9.720293 1.008324
9.809880 1.037639
9.899468 1.057257
9.989057 1.069248
10.078644 1.061249
10.168232 1.040596
10.257820 1.031595
10.347408 1.010730
10.436996 1.000137
10.526584 0.982325
10.616172 0.993610
10.705760 0.989600
10.795348 1.004471
10.884935 1.007084
10.974524 0.993218
11.064112 0.995012
11.153700 1.018650
11.243288 1.008240
11.332875 1.010350
11.422463 1.001894
11.512052 0.986640
11.601640 0.967304
11.691227 0.962074
11.780815 0.938936
11.870403 0.933426
11.959991 0.936089
12.049580 0.943720
12.139167 0.947255
12.228755 0.969323
12.318343 0.979567
12.407931 0.996727
12.497519 0.988896
12.587107 1.001857
12.676695 1.009935
12.766283 0.998093
12.855871 1.011357
12.945458 1.005450
13.035047 1.013344
13.124635 1.014400
13.214222 1.007262
13.303810 1.009007
13.393398 1.010569
13.482986 1.010933
13.572575 1.029085
13.662163 1.027504
13.751750 1.031824
13.841338 1.044814
13.930926 1.016758
14.020514 1.019242
14.110102 1.015068
14.199690 1.012776
14.289278 0.999385
14.378866 0.993293
14.468454 1.003477
14.558042 1.000085
14.647630 0.997052
14.737218 1.012710
14.826805 1.014981
14.916393 1.025985
15.005981 1.017696
15.095570 1.015410
15.185158 1.018509
15.274745 1.002034
15.364333 0.997582
15.453921 0.995688
15.543509 0.990887
15.633097 0.983808
15.722685 0.975625
15.812273 0.977691
15.901861 0.987536
15.991449 0.985269
16.081038 0.980712
16.170624 0.996528
16.260212 0.989816
16.349800 0.991736
16.439388 0.992139
16.528976 0.989585
16.618565 0.978384
16.708153 0.981048
16.797741 0.983746
16.887329 0.978715
16.976917 0.988233
17.066504 0.994216
17.156092 0.997150
17.245680 0.998628
17.335268 1.016762
17.424856 1.004007
17.514444 1.010457
17.604033 1.008654
17.693621 0.998483
17.783207 1.008361
17.872795 1.010053
