# RDF for density=0.6gcm3, timestep 53
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.459367
1.333261 6.763891
1.460238 13.802097
1.587215 6.038619
1.714193 1.098804
1.841170 0.141800
1.968147 0.062050
2.095124 0.178562
2.222101 1.809671
2.349079 4.002011
2.476056 5.620598
2.603033 4.866687
2.730010 3.196077
2.856987 2.266546
2.983965 1.625832
3.110942 1.091909
3.237919 0.735781
3.364896 0.713615
3.491874 0.977282
3.618851 1.708077
3.745828 2.361575
3.872805 2.202995
3.999783 1.734088
4.126760 1.431994
4.253737 1.510123
4.380714 1.536056
4.507691 1.387473
4.634668 1.353366
4.761646 1.491008
4.888623 1.696684
5.015600 1.826293
5.142577 1.744331
5.269555 1.398526
5.396532 1.183804
5.523509 1.046407
5.650486 1.093868
5.777463 1.102379
5.904441 1.216792
6.031418 1.232768
6.158395 1.314489
6.285373 1.403476
6.412350 1.462857
6.539327 1.447909
6.666304 1.356821
6.793282 1.250843
6.920259 1.168262
7.047235 1.180422
7.174213 1.198116
7.301190 1.262109
7.428167 1.261013
7.555144 1.241507
7.682122 1.181500
7.809099 1.167727
7.936076 1.129171
8.063053 1.109641
8.190031 1.094365
8.317008 1.127236
8.443985 1.175701
8.570963 1.214696
8.697939 1.239458
8.824917 1.240416
8.951895 1.208225
9.078871 1.175936
9.205849 1.125094
9.332826 1.101280
9.459803 1.071686
9.586781 1.076019
9.713757 1.103467
9.840734 1.125577
9.967712 1.130130
10.094688 1.111214
10.221666 1.086972
10.348644 1.097951
10.475620 1.080071
10.602598 1.087740
10.729575 1.081844
10.856552 1.104235
10.983530 1.117933
11.110506 1.113697
11.237484 1.087170
11.364462 1.083097
11.491438 1.071718
11.618416 1.058417
11.745393 1.047085
11.872370 1.029787
11.999348 1.039327
12.126325 1.038357
12.253302 1.059079
12.380280 1.060039
12.507256 1.052793
12.634233 1.043978
12.761211 1.055412
12.888187 1.041827
13.015165 1.046842
13.142142 1.030394
13.269119 1.040581
13.396097 1.042443
13.523073 1.026389
13.650051 1.026335
13.777029 1.024259
13.904005 1.018991
14.030983 1.014914
14.157960 1.005130
14.284937 1.014091
14.411915 1.007772
14.538892 1.014871
14.665869 1.014950
14.792847 1.007872
14.919823 1.016453
15.046801 1.008093
15.173779 1.005055
15.300755 1.012910
15.427732 1.007509
15.554709 0.999844
15.681686 0.996734
15.808664 1.000113
15.935640 0.991072
16.062618 0.988350
16.189594 0.996668
16.316574 0.986287
16.443550 0.992352
16.570526 0.991688
16.697506 0.993991
16.824482 0.986811
16.951458 0.980325
17.078436 0.999618
17.205414 0.978370
17.332390 1.001283
17.459368 0.992793
17.586346 0.990730
17.713322 0.980506
17.840300 0.996666
17.967278 0.992072
18.094254 0.986068
18.221230 0.980039
18.348209 0.985184
18.475185 0.989071
18.602161 0.982396
18.729141 0.982262
18.856117 0.976379
18.983093 0.989490
19.110073 0.989808
19.237049 0.986657
19.364025 0.997958
19.491003 0.992306
19.617981 0.988300
19.744957 0.989548
19.871935 0.996125
19.998913 0.986268
20.125889 0.999519
20.252867 0.997870
20.379845 0.987324
20.506821 0.986520
20.633799 0.999913
20.760777 0.995617
20.887753 0.993724
21.014729 0.990183
21.141708 0.989578
21.268684 1.000594
21.395660 0.996165
21.522640 0.998410
21.649616 0.998663
21.776592 0.992784
21.903570 0.993595
22.030548 0.988254
22.157524 0.994141
22.284502 0.988209
22.411480 0.983891
22.538456 0.988517
22.665434 0.987260
22.792412 0.983791
22.919388 0.987128
23.046366 0.994565
23.173344 0.984784
23.300320 0.983674
23.427296 0.986157
23.554276 0.992345
23.681252 0.983281
23.808228 0.983121
23.935207 0.983994
24.062183 0.986830
24.189159 0.990476
24.316139 0.983495
24.443115 0.987578
24.570091 0.976471
24.697069 0.979118
24.824047 0.984606
24.951023 0.982757
25.078001 0.977772
25.204979 0.983004
25.331955 0.991342
