# RDF for density=1.5gcm3, timestep 233
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.033320
1.261251 0.557083
1.354677 3.770518
1.448103 5.963043
1.541529 3.873255
1.634955 1.166918
1.728381 0.266281
1.821807 0.054783
1.915233 0.017040
2.008659 0.005633
2.102085 0.038579
2.195511 0.422030
2.288937 1.057485
2.382363 2.045475
2.475789 2.550399
2.569215 2.385532
2.662642 1.703281
2.756067 1.261345
2.849494 0.989630
2.942919 0.862840
3.036345 0.572633
3.129771 0.384059
3.223197 0.277880
3.316623 0.213367
3.410049 0.241422
3.503475 0.383356
3.596901 0.690508
3.690328 1.014864
3.783753 1.164636
3.877180 1.112211
3.970606 0.957395
4.064032 0.830620
4.157457 0.891029
4.250884 1.005775
4.344310 1.043678
4.437736 0.935274
4.531161 0.855027
4.624588 0.830667
4.718014 0.907874
4.811440 1.052664
4.904865 1.183968
4.998292 1.313007
5.091718 1.311745
5.185143 1.251579
5.278570 1.115277
5.371996 0.978550
5.465422 0.933211
5.558847 0.900078
5.652274 0.955605
5.745700 0.937689
5.839126 0.963267
5.932551 0.964165
6.025978 0.986930
6.119404 1.017737
6.212830 1.094835
6.306256 1.153815
6.399682 1.213062
6.493108 1.272637
6.586534 1.205472
6.679960 1.155696
6.773386 1.039174
6.866812 0.968911
6.960238 0.934271
7.053664 0.932301
7.147090 0.947257
7.240516 0.977819
7.333942 1.001674
7.427368 1.038850
7.520794 1.041243
7.614220 1.041130
7.707646 0.990890
7.801072 0.963840
7.894498 0.943720
7.987924 0.929246
8.081350 0.896318
8.174776 0.886668
8.268202 0.866158
8.361628 0.894783
8.455054 0.950409
8.548480 0.993055
8.641906 1.022761
8.735332 1.073834
8.828758 1.046351
8.922184 1.059751
9.015610 1.034882
9.109036 0.999460
9.202462 0.980743
9.295888 0.959290
9.389315 0.946537
9.482740 0.941638
9.576166 0.941700
9.669592 0.955988
9.763018 0.979863
9.856444 1.021057
9.949870 1.026773
10.043297 1.028988
10.136723 1.037056
10.230148 1.025042
10.323574 1.009346
10.417000 0.985290
10.510427 1.001814
10.603852 0.997889
10.697278 1.001493
10.790705 1.015743
10.884130 1.032742
10.977556 1.032640
11.070982 1.046273
11.164409 1.046033
11.257834 1.052713
11.351260 1.041368
11.444687 1.032628
11.538113 1.014700
11.631538 1.004893
11.724964 0.988199
11.818390 0.977060
11.911817 0.959683
12.005242 0.965781
12.098669 0.968034
12.192095 0.990221
12.285521 1.004921
12.378946 1.003852
12.472372 0.999598
12.565799 0.990952
12.659225 1.000998
12.752650 1.003156
12.846077 0.986579
12.939503 0.982879
13.032928 0.981607
13.126354 0.989207
13.219781 0.988051
13.313207 0.986897
13.406632 0.984041
13.500059 0.984985
13.593485 1.003245
13.686911 1.004945
13.780336 1.012313
13.873762 1.013934
13.967189 1.002307
14.060615 0.996860
14.154041 0.984350
14.247467 0.979613
14.340893 0.974125
14.434319 0.985948
14.527744 0.993654
14.621171 0.990761
14.714597 0.995939
14.808022 1.022208
14.901449 1.024878
14.994875 1.021984
15.088301 1.021845
15.181726 1.022276
15.275153 1.024337
15.368579 1.007314
15.462005 1.008279
15.555431 0.999141
15.648857 1.009221
15.742283 1.002623
15.835709 1.011982
15.929134 1.010887
16.022562 1.019300
16.115988 1.009212
16.209414 1.003081
16.302839 1.018449
16.396265 1.008396
16.489691 0.994326
16.583117 0.993215
16.676542 0.996643
16.769970 0.992260
16.863396 0.988241
16.956821 0.992152
17.050247 0.992513
17.143673 1.012598
17.237099 1.007730
17.330524 1.004270
17.423950 0.999705
17.517378 0.997211
17.610804 1.002948
17.704229 0.998690
17.797655 0.990130
17.891081 0.981387
17.984507 0.987270
18.077934 0.988532
18.171360 0.987277
18.264786 0.986782
18.358212 0.993351
18.451637 0.993492
18.545063 0.991166
18.638489 0.992982
