# RDF for density=1.4gcm3, timestep 814
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.058288
1.290750 1.388630
1.386361 5.548499
1.481972 5.977117
1.577583 2.688780
1.673195 0.686296
1.768806 0.138796
1.864417 0.035938
1.960028 0.010839
2.055639 0.019710
2.151250 0.164542
2.246861 0.781296
2.342472 1.724969
2.438083 2.760335
2.533695 2.782082
2.629306 2.101531
2.724917 1.470297
2.820528 1.192082
2.916139 1.034045
3.011750 0.724127
3.107361 0.433786
3.202972 0.296348
3.298584 0.221457
3.394195 0.237561
3.489806 0.369328
3.585417 0.656745
3.681028 1.025284
3.776639 1.296483
3.872250 1.248728
3.967861 0.951572
4.063473 0.878496
4.159083 0.936599
4.254695 1.096127
4.350306 1.090291
4.445917 0.944871
4.541528 0.811752
4.637139 0.767282
4.732750 0.835407
4.828362 1.056592
4.923972 1.256940
5.019584 1.335380
5.115195 1.335493
5.210806 1.249251
5.306417 1.084195
5.402028 0.904250
5.497640 0.834684
5.593250 0.847474
5.688862 0.884493
5.784472 0.890528
5.880084 0.884517
5.975695 0.900763
6.071306 0.970434
6.166917 1.044149
6.262528 1.160728
6.358139 1.224253
6.453751 1.298673
6.549361 1.278788
6.644973 1.189298
6.740583 1.105118
6.836195 0.991412
6.931806 0.915961
7.027417 0.920001
7.123028 0.914815
7.218639 0.980723
7.314251 1.040108
7.409862 1.076292
7.505473 1.104711
7.601084 1.067722
7.696695 1.015949
7.792306 0.985683
7.887918 0.947494
7.983528 0.936649
8.079140 0.910244
8.174750 0.885994
8.270362 0.860232
8.365973 0.898929
8.461584 0.969964
8.557196 1.020166
8.652806 1.063778
8.748417 1.122293
8.844028 1.134203
8.939640 1.101004
9.035251 1.053758
9.130861 0.996348
9.226473 0.963287
9.322084 0.935970
9.417695 0.929193
9.513306 0.911274
9.608917 0.911850
9.704529 0.939213
9.800139 0.967120
9.895750 1.013910
9.991362 1.044895
10.086973 1.049285
10.182584 1.012789
10.278195 0.995952
10.373806 0.977851
10.469418 0.971574
10.565029 0.971771
10.660640 0.985403
10.756250 1.007211
10.851862 1.016664
10.947474 1.031163
11.043084 1.040213
11.138695 1.042825
11.234306 1.051396
11.329918 1.065674
11.425529 1.049769
11.521139 1.030460
11.616751 1.012630
11.712362 0.970453
11.807973 0.960295
11.903584 0.949457
11.999195 0.951568
12.094807 0.971879
12.190417 0.993594
12.286029 1.001492
12.381639 1.010640
12.477251 1.010183
12.572863 1.024828
12.668473 1.023944
12.764084 1.015901
12.859695 1.027285
12.955307 1.012154
13.050918 1.018049
13.146528 0.996521
13.242140 0.985738
13.337751 0.989827
13.433362 0.977821
13.528973 1.003130
13.624584 1.014575
13.720196 1.022524
13.815806 1.020291
13.911417 1.011763
14.007029 0.989951
14.102640 0.976616
14.198251 0.972085
14.293862 0.981025
14.389473 0.974048
14.485085 0.976222
14.580696 0.977824
14.676307 0.989458
14.771917 1.014817
14.867529 1.018394
14.963140 1.028498
15.058751 1.032090
15.154362 1.029922
15.249973 1.032516
15.345585 1.017149
15.441195 1.002424
15.536806 0.995164
15.632418 0.993108
15.728029 0.983464
15.823640 0.986217
15.919250 0.993551
16.014862 1.000828
16.110474 0.997150
16.206085 1.011787
16.301695 1.008592
16.397306 1.000679
16.492918 0.998422
16.588530 0.981690
16.684139 0.981765
16.779751 0.983856
16.875362 0.974764
16.970974 0.987417
17.066586 0.990905
17.162195 1.012001
17.257807 1.009898
17.353418 1.014025
17.449028 1.018507
17.544640 1.011729
17.640251 1.008730
17.735863 0.994259
17.831474 0.996874
17.927084 0.991233
18.022696 0.990676
18.118307 0.984553
18.213917 0.989579
18.309528 0.985079
18.405140 0.993602
18.500751 1.002072
18.596363 1.007298
18.691975 1.011519
18.787584 1.009333
18.883196 1.013409
18.978807 1.003430
19.074417 1.005017
