# RDF for density=1.4gcm3, timestep 415
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.324374
1.386361 5.375205
1.481972 6.006908
1.577583 2.770041
1.673195 0.722417
1.768806 0.146401
1.864417 0.035938
1.960028 0.017033
2.055639 0.015486
2.151250 0.138832
2.246861 0.846110
2.342472 1.685938
2.438083 2.642235
2.533695 2.736672
2.629306 2.161772
2.724917 1.428632
2.820528 1.223492
2.916139 0.966181
3.011750 0.709041
3.107361 0.450422
3.202972 0.338684
3.298584 0.263015
3.394195 0.237045
3.489806 0.398151
3.585417 0.686366
3.681028 1.058216
3.776639 1.305660
3.872250 1.214207
3.967861 1.023753
4.063473 0.918133
4.159083 0.917337
4.254695 1.044853
4.350306 1.066712
4.445917 0.954804
4.541528 0.843484
4.637139 0.822345
4.732750 0.905268
4.828362 1.061186
4.923972 1.197553
5.019584 1.354271
5.115195 1.330490
5.210806 1.222079
5.306417 1.083984
5.402028 0.909143
5.497640 0.891970
5.593250 0.883229
5.688862 0.923285
5.784472 0.911333
5.880084 0.941821
5.975695 0.948417
6.071306 0.983831
6.166917 1.056665
6.262528 1.140854
6.358139 1.211448
6.453751 1.254817
6.549361 1.233013
6.644973 1.178248
6.740583 1.077224
6.836195 0.977025
6.931806 0.943203
7.027417 0.929217
7.123028 0.954041
7.218639 1.010639
7.314251 1.046559
7.409862 1.061338
7.505473 1.067215
7.601084 1.057423
7.696695 0.999276
7.792306 0.988819
7.887918 0.981251
7.983528 0.960687
8.079140 0.935449
8.174750 0.897836
8.270362 0.909120
8.365973 0.945856
8.461584 0.971376
8.557196 1.036579
8.652806 1.090440
8.748417 1.096677
8.844028 1.100885
8.939640 1.082317
9.035251 1.048219
9.130861 1.019364
9.226473 0.980516
9.322084 0.960071
9.417695 0.939390
9.513306 0.948419
9.608917 0.952706
9.704529 0.973771
9.800139 1.004786
9.895750 1.020958
9.991362 1.040663
10.086973 1.033788
10.182584 1.019216
10.278195 1.002796
10.373806 0.993747
10.469418 0.976731
10.565029 0.979766
10.660640 1.007392
10.756250 1.022125
10.851862 1.008075
10.947474 1.030567
11.043084 1.035968
11.138695 1.042489
11.234306 1.040789
11.329918 1.038697
11.425529 1.042340
11.521139 1.019746
11.616751 1.003261
11.712362 0.977502
11.807973 0.960849
11.903584 0.960228
11.999195 0.958696
12.094807 0.980868
12.190417 0.990191
12.286029 0.996447
12.381639 0.999288
12.477251 1.006342
12.572863 0.998179
12.668473 0.999290
12.764084 1.016229
12.859695 1.008108
12.955307 1.005737
13.050918 0.991256
13.146528 0.997795
13.242140 0.985840
13.337751 0.984141
13.433362 0.999550
13.528973 1.006999
13.624584 1.012620
13.720196 1.011998
13.815806 1.002523
13.911417 1.002263
14.007029 0.984856
14.102640 0.988882
14.198251 0.988732
14.293862 0.984811
14.389473 0.976950
14.485085 0.983368
14.580696 0.987620
14.676307 1.009182
14.771917 1.010291
14.867529 1.014706
14.963140 1.017735
15.058751 1.028207
15.154362 1.015426
15.249973 1.018969
15.345585 1.005905
15.441195 1.001338
15.536806 0.995866
15.632418 0.991696
15.728029 1.000831
15.823640 0.991112
15.919250 1.004116
16.014862 1.004122
16.110474 1.005311
16.206085 1.000085
16.301695 1.001081
16.397306 0.996010
16.492918 0.997143
16.588530 0.986825
16.684139 0.982695
16.779751 0.989171
16.875362 0.997340
16.970974 0.999441
17.066586 1.001732
17.162195 1.009981
17.257807 1.006941
17.353418 0.998653
17.449028 1.006225
17.544640 0.997531
17.640251 1.007506
17.735863 0.991374
17.831474 0.987901
17.927084 0.995954
18.022696 0.988083
18.118307 0.984417
18.213917 0.998520
18.309528 0.998585
18.405140 1.001453
18.500751 0.989564
18.596363 1.000029
18.691975 0.994217
18.787584 1.000130
18.883196 0.992935
18.978807 0.999837
19.074417 0.999784
