# RDF for density=2.0gcm3, timestep 795
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.173638
1.314980 1.563048
1.399818 4.257894
1.484655 4.232393
1.569493 2.057493
1.654330 0.634456
1.739168 0.128780
1.824005 0.026802
1.908842 0.014168
1.993680 0.001181
2.078517 0.009777
2.163355 0.173490
2.248192 0.609151
2.333030 1.207198
2.417867 1.819238
2.502705 1.988745
2.587542 1.688036
2.672379 1.269737
2.757217 0.922387
2.842054 0.805970
2.926892 0.736915
3.011729 0.563516
3.096567 0.485093
3.181404 0.387224
3.266242 0.361211
3.351079 0.419644
3.435916 0.504537
3.520754 0.654699
3.605591 0.904067
3.690429 1.207965
3.775266 1.339039
3.860104 1.316739
3.944941 1.220602
4.029778 1.107606
4.114616 1.127559
4.199453 1.203830
4.284291 1.267867
4.369128 1.223043
4.453966 1.159860
4.538803 1.059718
4.623641 1.000108
4.708478 1.022406
4.793316 1.101145
4.878153 1.204409
4.962991 1.291074
5.047828 1.297040
5.132666 1.263607
5.217503 1.144395
5.302341 1.042457
5.387177 0.924162
5.472015 0.881618
5.556852 0.865546
5.641690 0.854900
5.726527 0.868550
5.811365 0.841569
5.896202 0.849253
5.981040 0.860105
6.065877 0.890175
6.150715 0.915792
6.235552 0.946693
6.320390 1.008519
6.405227 1.032204
6.490065 1.041837
6.574902 1.015016
6.659739 1.005515
6.744576 0.940652
6.829414 0.904945
6.914251 0.858920
6.999089 0.871183
7.083926 0.893379
7.168764 0.934008
7.253601 0.978933
7.338439 1.028946
7.423276 1.046706
7.508114 1.066649
7.592951 1.051498
7.677789 1.062944
7.762626 1.045372
7.847464 1.043086
7.932301 1.024402
8.017138 1.021752
8.101976 1.008109
8.186813 1.011151
8.271650 1.002368
8.356488 1.010968
8.441326 1.040671
8.526163 1.067729
8.611000 1.079196
8.695838 1.119208
8.780676 1.096335
8.865513 1.099770
8.950350 1.089675
9.035188 1.056726
9.120026 1.008195
9.204863 0.997518
9.289700 0.967731
9.374537 0.953884
9.459375 0.945863
9.544212 0.930887
9.629049 0.923909
9.713887 0.949837
9.798725 0.963030
9.883562 0.965364
9.968399 0.978942
10.053237 0.984189
10.138075 0.967588
10.222912 0.950847
10.307749 0.958175
10.392587 0.936828
10.477425 0.938512
10.562262 0.949764
10.647099 0.945110
10.731936 0.963576
10.816774 0.995527
10.901611 0.995415
10.986449 1.006286
11.071287 1.014502
11.156124 1.024863
11.240961 1.040832
11.325799 1.050921
11.410637 1.042271
11.495474 1.046875
11.580311 1.033821
11.665149 1.028994
11.749987 1.008290
11.834824 1.000707
11.919661 1.009000
12.004498 1.006786
12.089336 1.004671
12.174173 1.026232
12.259010 1.019812
12.343848 1.028146
12.428686 1.030094
12.513523 1.029844
12.598360 1.028090
12.683198 1.006792
12.768036 1.016232
12.852873 1.016539
12.937710 0.997803
13.022548 1.003828
13.107386 0.990267
13.192223 0.990156
13.277060 0.973040
13.361897 0.984720
13.446735 0.986057
13.531572 0.979232
13.616409 0.988813
13.701247 0.989392
13.786085 0.980913
13.870922 0.981881
13.955759 0.984254
14.040597 0.967780
14.125435 0.966531
14.210272 0.968776
14.295109 0.966668
14.379947 0.966516
14.464785 0.969466
14.549622 0.971241
14.634459 0.987790
14.719296 0.991766
14.804134 0.995680
14.888971 1.008095
14.973808 1.020745
15.058646 1.028929
15.143484 1.034640
15.228321 1.032607
15.313158 1.023022
15.397996 1.018602
15.482834 1.014199
15.567671 1.019048
15.652508 1.017330
15.737346 1.015851
15.822184 1.010735
15.907021 1.017565
15.991858 1.012384
16.076694 1.012524
16.161533 1.017066
16.246370 1.009336
16.331207 1.014676
16.416046 1.016629
16.500883 0.999964
16.585720 0.995975
16.670559 0.997293
16.755394 0.989481
16.840233 0.992849
16.925072 0.977427
