# RDF for density=1.3gcm3, timestep 576
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.199768
1.323201 2.701262
1.421216 6.610485
1.519231 5.536261
1.617246 1.772722
1.715261 0.375938
1.813276 0.083626
1.911290 0.020528
2.009305 0.012383
2.107320 0.035182
2.205335 0.466453
2.303350 1.392367
2.401365 2.534983
2.499380 3.134453
2.597394 2.587403
2.695410 1.756628
2.793424 1.308746
2.891439 1.141536
2.989454 0.888183
3.087469 0.540265
3.185484 0.345541
3.283499 0.238263
3.381514 0.241049
3.479529 0.360336
3.577543 0.680261
3.675559 1.096006
3.773573 1.348380
3.871588 1.337687
3.969603 1.084434
4.067618 0.934966
4.165633 0.991621
4.263648 1.086143
4.361663 1.106222
4.459678 0.991508
4.557693 0.825957
4.655707 0.803657
4.753722 0.913304
4.851737 1.080704
4.949752 1.306202
5.047767 1.374208
5.145782 1.335569
5.243797 1.133819
5.341812 0.996871
5.439826 0.893047
5.537841 0.823196
5.635856 0.836532
5.733871 0.874526
5.831886 0.881761
5.929901 0.865122
6.027916 0.949377
6.125931 1.004685
6.223946 1.114795
6.321960 1.201075
6.419975 1.261591
6.517990 1.253796
6.616005 1.244484
6.714020 1.146289
6.812035 1.021009
6.910050 0.925359
7.008065 0.915055
7.106080 0.952000
7.204094 0.994559
7.302109 1.061115
7.400125 1.101788
7.498139 1.122314
7.596154 1.096463
7.694169 1.065328
7.792184 1.022329
7.890199 0.988150
7.988214 0.995394
8.086228 0.982885
8.184243 0.932514
8.282258 0.927796
8.380273 0.978042
8.478288 1.012604
8.576303 1.078470
8.674318 1.133412
8.772333 1.164353
8.870348 1.164142
8.968363 1.114980
9.066378 1.080318
9.164392 1.030098
9.262407 0.987934
9.360422 0.969427
9.458437 0.957400
9.556452 0.961958
9.654467 0.972431
9.752481 0.989524
9.850496 1.025971
9.948511 1.046779
10.046526 1.056924
10.144541 1.041762
10.242556 1.008206
10.340571 0.994512
10.438586 0.992272
10.536601 0.978065
10.634616 0.986868
10.732631 1.005283
10.830646 1.035178
10.928660 1.031191
11.026675 1.041627
11.124690 1.036356
11.222705 1.043050
11.320720 1.058353
11.418735 1.050613
11.516749 1.015094
11.614764 0.992192
11.712780 0.982660
11.810795 0.963070
11.908810 0.959048
12.006824 0.951828
12.104839 0.971365
12.202854 0.987601
12.300869 1.008567
12.398884 1.015083
12.496899 1.018515
12.594913 1.014709
12.692928 1.007354
12.790943 1.001342
12.888958 1.014764
12.986973 1.011936
13.084988 1.003477
13.183002 1.003196
13.281017 1.012119
13.379032 0.994782
13.477048 1.004686
13.575063 1.017198
13.673078 1.024246
13.771092 1.017467
13.869107 1.020977
13.967122 1.002226
14.065137 0.994767
14.163152 0.992715
14.261167 0.982022
14.359181 0.986367
14.457196 1.002015
14.555211 1.000689
14.653226 0.994452
14.751241 1.021671
14.849257 1.023325
14.947271 1.025538
15.045286 1.029662
15.143301 1.024280
15.241316 1.021680
15.339331 1.017792
15.437346 1.002627
15.535360 1.009196
15.633375 1.005135
15.731390 0.999655
15.829405 1.002531
15.927420 1.007787
16.025434 1.006263
16.123449 1.012246
16.221464 1.009084
16.319479 1.005491
16.417494 1.004788
16.515509 0.995605
16.613523 0.998381
16.711538 1.000600
16.809553 0.996316
16.907568 0.994742
17.005583 1.001338
17.103598 1.001253
17.201614 1.011048
17.299629 1.012274
17.397644 1.019185
17.495659 1.012209
17.593674 1.014756
17.691689 0.997925
17.789703 0.998299
17.887718 1.000027
17.985733 0.991673
18.083748 0.989400
18.181763 0.989687
18.279778 1.001420
18.377792 0.995593
18.475807 0.994807
18.573822 0.999569
18.671837 1.006158
18.769852 0.997873
18.867867 0.996880
18.965881 0.991293
19.063896 0.991017
19.161911 0.996660
19.259926 0.994311
19.357941 0.997195
19.455956 1.004216
19.553970 1.004795
