# RDF for density=1.1gcm3, timestep 873
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 2.000187
1.399359 7.580095
1.503016 6.926453
1.606672 2.350622
1.710328 0.434458
1.813985 0.065788
1.917641 0.018990
2.021297 0.006837
2.124953 0.097437
2.228610 0.794457
2.332266 2.210924
2.435922 3.423888
2.539578 3.445757
2.643235 2.517080
2.746891 1.717029
2.850547 1.395888
2.954203 1.106790
3.057860 0.719312
3.161516 0.396905
3.265172 0.236497
3.368829 0.211707
3.472485 0.356809
3.576141 0.747127
3.679797 1.268382
3.783453 1.530664
3.887110 1.333165
3.990766 1.075353
4.094422 0.965769
4.198079 1.078784
4.301735 1.156886
4.405391 1.076095
4.509048 0.889773
4.612703 0.789503
4.716360 0.845616
4.820016 1.074806
4.923673 1.312100
5.027328 1.469693
5.130985 1.454158
5.234641 1.206980
5.338298 1.000268
5.441954 0.853560
5.545610 0.812865
5.649266 0.843497
5.752923 0.855166
5.856579 0.856114
5.960235 0.898560
6.063891 0.962510
6.167547 1.064477
6.271204 1.206474
6.374860 1.298356
6.478517 1.357493
6.582172 1.302019
6.685829 1.204768
6.789485 1.034161
6.893142 0.940523
6.996798 0.900878
7.100454 0.928939
7.204110 1.021912
7.307767 1.079060
7.411423 1.116737
7.515079 1.132036
7.618735 1.115997
7.722391 1.053678
7.826048 1.014658
7.929704 0.962759
8.033360 0.955928
8.137016 0.909478
8.240673 0.925715
8.344330 0.935670
8.447985 1.013465
8.551641 1.078152
8.655298 1.148710
8.758954 1.200930
8.862610 1.188668
8.966267 1.130705
9.069923 1.049909
9.173579 1.017095
9.277235 0.969913
9.380892 0.962876
9.484549 0.932869
9.588204 0.938327
9.691860 0.984107
9.795517 0.990027
9.899174 1.029426
10.002829 1.055603
10.106485 1.048347
10.210142 1.032570
10.313798 0.994641
10.417454 0.988055
10.521111 0.975043
10.624767 0.998075
10.728423 1.009762
10.832079 1.026908
10.935736 1.050107
11.039392 1.051750
11.143048 1.067761
11.246704 1.076287
11.350361 1.084091
11.454018 1.049125
11.557673 1.014392
11.661329 0.987083
11.764986 0.958719
11.868642 0.954191
11.972298 0.967717
12.075954 0.980526
12.179611 0.995842
12.283267 1.029562
12.386923 1.034532
12.490580 1.028528
12.594236 1.039069
12.697892 1.030913
12.801548 1.005644
12.905205 1.031905
13.008862 1.031339
13.112517 1.021229
13.216173 1.009318
13.319830 1.014932
13.423486 1.019621
13.527142 1.018949
13.630798 1.029518
13.734455 1.038505
13.838111 1.032367
13.941767 1.019510
14.045424 0.997997
14.149080 0.992295
14.252736 0.994103
14.356392 0.986686
14.460049 0.979331
14.563705 1.001444
14.667361 1.020125
14.771017 1.018990
14.874674 1.030684
14.978331 1.043473
15.081985 1.035445
15.185642 1.023860
15.289299 1.020732
15.392955 1.016486
15.496611 0.990199
15.600267 0.994281
15.703924 0.995425
15.807580 0.993144
15.911236 0.988831
16.014893 1.001405
16.118549 1.012710
16.222206 1.003570
16.325861 0.992298
16.429518 0.993834
16.533175 0.987674
16.636829 0.982386
16.740486 0.988131
16.844143 0.977371
16.947800 0.989356
17.051455 1.006400
17.155111 1.016472
17.258768 1.005424
17.362423 1.014206
17.466080 1.023487
17.569736 1.014336
17.673393 1.012144
17.777050 0.998175
17.880705 0.998482
17.984362 0.983100
18.088018 0.981400
18.191673 0.991497
18.295330 0.991499
18.398987 1.001765
18.502644 1.007567
18.606298 1.003115
18.709955 1.011885
18.813612 0.999675
18.917267 1.005111
19.020924 0.996453
19.124580 0.992612
19.228237 0.997481
19.331894 0.999081
19.435549 1.002816
19.539206 1.006724
19.642862 1.006762
19.746517 1.000457
19.850174 1.003635
19.953831 0.995320
20.057487 0.994194
20.161142 0.991340
20.264799 0.985098
20.368456 0.984577
20.472111 0.976538
20.575768 0.982937
20.679424 0.982162
