# RDF for density=0.7gcm3, timestep 966
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.816981
1.386813 10.354352
1.507405 10.470428
1.627998 2.928412
1.748590 0.431836
1.869183 0.067488
1.989775 0.023823
2.110367 0.116484
2.230960 1.279245
2.351552 3.831274
2.472145 5.403769
2.592737 4.663089
2.713329 3.067513
2.833922 2.329268
2.954515 1.665363
3.075107 1.023553
3.195699 0.564411
3.316292 0.359418
3.436884 0.414507
3.557477 0.987709
3.678069 1.820119
3.798661 2.251668
3.919254 1.908265
4.039846 1.454988
4.160439 1.473797
4.281031 1.623066
4.401624 1.479357
4.522216 1.170393
4.642808 0.950630
4.763401 1.232420
4.883993 1.638240
5.004585 1.875524
5.125178 1.879176
5.245770 1.493789
5.366363 1.128295
5.486955 0.858325
5.607548 0.869808
5.728140 0.879577
5.848732 0.898983
5.969325 0.960197
6.089917 1.124151
6.210510 1.295936
6.331102 1.486176
6.451694 1.621309
6.572287 1.565862
6.692880 1.333438
6.813472 1.099477
6.934064 0.952669
7.054657 0.979332
7.175249 1.030075
7.295841 1.182056
7.416434 1.305509
7.537026 1.284502
7.657619 1.191745
7.778212 1.127945
7.898804 1.061260
8.019396 0.974717
8.139988 0.961133
8.260581 0.948357
8.381173 1.001179
8.501766 1.137439
8.622358 1.269052
8.742950 1.354017
8.863543 1.321976
8.984136 1.250148
9.104728 1.122216
9.225321 1.035524
9.345913 0.995587
9.466505 0.975543
9.587097 0.973322
9.707690 1.024182
9.828282 1.095904
9.948875 1.131063
10.069468 1.125081
10.190060 1.073712
10.310652 1.029657
10.431245 1.001571
10.551837 1.011519
10.672430 1.043203
10.793022 1.064981
10.913614 1.083640
11.034206 1.107894
11.154799 1.123263
11.275392 1.132801
11.395984 1.110335
11.516577 1.049106
11.637169 1.001495
11.757761 0.971161
11.878353 0.943375
11.998946 0.957875
12.119538 0.991066
12.240131 1.040577
12.360723 1.050211
12.481316 1.060387
12.601908 1.033585
12.722501 1.044608
12.843093 1.038298
12.963686 1.041068
13.084278 1.028644
13.204870 1.013188
13.325462 1.010705
13.446055 1.025181
13.566648 1.050347
13.687241 1.058705
13.807833 1.036541
13.928425 0.998342
14.049017 1.000209
14.169609 0.976241
14.290202 0.975648
14.410794 0.968108
14.531387 1.001964
14.651979 1.014199
14.772572 1.031174
14.893164 1.051030
15.013757 1.056071
15.134349 1.053769
15.254942 1.029701
15.375534 1.030904
15.496126 1.000107
15.616718 1.005255
15.737311 1.006222
15.857903 1.007448
15.978496 1.022383
16.099087 1.015095
16.219681 1.027684
16.340275 1.017752
16.460865 1.015081
16.581459 0.989871
16.702049 1.005420
16.822643 0.999764
16.943235 1.018067
17.063828 1.017685
17.184422 1.033190
17.305012 1.040960
17.425606 1.023122
17.546196 1.023913
17.666790 1.019244
17.787384 1.006677
17.907974 0.991724
18.028568 0.993944
18.149158 0.997394
18.269753 0.995887
18.390345 0.999685
18.510937 1.006990
18.631531 1.011235
18.752121 1.015154
18.872715 1.007042
18.993305 1.012049
19.113899 1.013529
19.234491 1.004030
19.355083 1.007487
19.475677 1.013259
19.596268 1.012453
19.716862 1.011628
19.837452 1.017062
19.958046 1.023016
20.078640 1.009029
20.199230 1.002508
20.319824 1.001153
20.440414 0.999328
20.561008 0.991256
20.681601 0.994410
20.802193 0.998695
20.922787 1.012562
21.043377 1.009431
21.163971 1.007381
21.284561 1.013536
21.405155 1.006311
21.525749 1.002314
21.646339 1.005520
21.766933 0.996783
21.887524 0.993687
22.008118 0.992820
22.128708 0.999794
22.249302 0.997642
22.369896 0.993416
22.490486 0.995398
22.611080 0.993019
22.731670 0.982718
22.852264 0.980207
22.972857 0.983173
23.093449 0.988941
23.214043 0.984648
23.334633 0.997702
23.455227 0.995544
23.575817 0.996084
23.696411 0.989853
23.817005 0.991493
23.937595 0.978114
24.058189 0.986644
