# RDF for density=1.6gcm3, timestep 223
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.008333
1.234264 0.253633
1.325691 2.269915
1.417118 5.374301
1.508545 4.529943
1.599972 1.913646
1.691399 0.504208
1.782826 0.121593
1.874253 0.027893
1.965680 0.009862
2.057107 0.011578
2.148534 0.176890
2.239961 0.744296
2.331388 1.430227
2.422815 2.171063
2.514242 2.326939
2.605669 1.903534
2.697096 1.392004
2.788523 1.049487
2.879950 0.915649
2.971377 0.683206
3.062804 0.536246
3.154231 0.396719
3.245658 0.298198
3.337085 0.307504
3.428512 0.354313
3.519938 0.525092
3.611366 0.824449
3.702793 1.047900
3.794219 1.181052
3.885646 1.140550
3.977074 0.978915
4.068501 0.869964
4.159927 0.895698
4.251354 0.999164
4.342781 1.056549
4.434208 1.008451
4.525635 0.947121
4.617063 0.935007
4.708489 1.002440
4.799916 1.094117
4.891343 1.166240
4.982770 1.256057
5.074197 1.305730
5.165624 1.229315
5.257051 1.153438
5.348478 1.067517
5.439905 0.999564
5.531332 0.955403
5.622759 0.943014
5.714186 0.959926
5.805613 0.978397
5.897040 0.977415
5.988467 1.001540
6.079894 1.034244
6.171321 1.060581
6.262748 1.083145
6.354175 1.138767
6.445602 1.150990
6.537029 1.147431
6.628456 1.099640
6.719883 1.053035
6.811310 0.978023
6.902737 0.939830
6.994164 0.924326
7.085590 0.921010
7.177018 0.942409
7.268445 0.970171
7.359872 0.990035
7.451299 0.995606
7.542726 0.985493
7.634152 0.970906
7.725579 0.947418
7.817007 0.951587
7.908433 0.917960
7.999861 0.918191
8.091288 0.904133
8.182714 0.895344
8.274141 0.906920
8.365568 0.930930
8.456995 0.946535
8.548422 0.988236
8.639849 1.028325
8.731277 1.043619
8.822703 1.051549
8.914130 1.055921
9.005557 1.033787
9.096984 1.041796
9.188411 1.001626
9.279839 0.995571
9.371265 0.993174
9.462692 1.006908
9.554119 0.999304
9.645546 1.014857
9.736973 1.007431
9.828400 1.030937
9.919827 1.037469
10.011253 1.044075
10.102681 1.024687
10.194108 1.025564
10.285535 1.015547
10.376962 1.004199
10.468389 1.015155
10.559815 1.004636
10.651243 1.011543
10.742670 1.010497
10.834097 1.010541
10.925524 1.014403
11.016951 1.010463
11.108377 1.022848
11.199804 1.020710
11.291231 1.020308
11.382658 1.011531
11.474086 1.000410
11.565513 0.994303
11.656940 0.985698
11.748366 0.972787
11.839793 0.971447
11.931220 0.954291
12.022648 0.966561
12.114075 0.966469
12.205502 0.978137
12.296928 0.993929
12.388355 0.974203
12.479782 0.988126
12.571209 1.001395
12.662636 0.994972
12.754063 0.997782
12.845490 0.995784
12.936917 0.995453
13.028344 1.002027
13.119771 1.007087
13.211198 0.998314
13.302625 0.998794
13.394053 1.007832
13.485479 1.011015
13.576906 1.007082
13.668333 1.006560
13.759760 1.008412
13.851187 1.009217
13.942614 1.008660
14.034040 1.002526
14.125467 0.993922
14.216895 0.997175
14.308322 0.998060
14.399749 1.001904
14.491176 0.999051
14.582603 1.000257
14.674029 0.994509
14.765457 1.001525
14.856884 1.006548
14.948311 1.016132
15.039738 1.014347
15.131165 1.001526
15.222591 1.015040
15.314018 1.003653
15.405445 1.003396
15.496872 0.990989
15.588300 0.999376
15.679727 1.001595
15.771153 0.995739
15.862580 0.991632
15.954007 1.001227
16.045435 1.000732
16.136862 0.991054
16.228289 0.993831
16.319715 0.992995
16.411142 0.998227
16.502569 0.993314
16.593996 0.991936
16.685423 0.986738
16.776850 0.984632
16.868277 0.988797
16.959703 0.994923
17.051130 0.998174
17.142557 1.003233
17.233986 0.996809
17.325413 1.010921
17.416840 0.999465
17.508266 1.005880
17.599693 1.001516
17.691120 1.000864
17.782547 1.005469
17.873974 1.003999
17.965401 1.001884
18.056828 0.993563
18.148254 1.000835
18.239681 1.000485
