# RDF for density=0.5gcm3, timestep 311
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.335264
1.417130 16.607273
1.552095 10.350500
1.687059 1.869176
1.822024 0.238086
1.956989 0.015402
2.091954 0.148277
2.226918 1.843853
2.361883 5.344862
2.496848 7.462813
2.631813 5.873923
2.766778 3.523773
2.901742 2.634683
3.036707 1.728799
3.171671 0.970130
3.306636 0.623821
3.441601 0.719328
3.576566 1.592294
3.711531 2.615405
3.846495 3.036508
3.981460 2.175301
4.116425 1.814941
4.251390 1.977728
4.386354 1.948681
4.521319 1.550639
4.656284 1.420681
4.791248 1.699075
4.926213 2.179150
5.061178 2.352433
5.196143 2.085402
5.331108 1.540986
5.466072 1.197238
5.601037 1.058599
5.736002 1.185850
5.870967 1.211397
6.005931 1.211219
6.140896 1.440860
6.275861 1.693275
6.410826 1.821452
6.545790 1.837732
6.680755 1.642596
6.815720 1.342179
6.950685 1.174767
7.085649 1.214835
7.220614 1.286193
7.355579 1.416767
7.490543 1.477241
7.625508 1.412623
7.760473 1.302583
7.895438 1.212423
8.030403 1.191776
8.165367 1.095176
8.300332 1.096520
8.435297 1.191576
8.570261 1.339449
8.705227 1.456313
8.840191 1.470176
8.975156 1.377516
9.110121 1.265182
9.245085 1.160576
9.380051 1.114541
9.515015 1.094101
9.649980 1.105412
9.784945 1.183105
9.919909 1.187350
10.054874 1.210554
10.189838 1.192566
10.324803 1.129493
10.459768 1.105599
10.594732 1.101058
10.729698 1.144880
10.864662 1.167107
10.999627 1.174447
11.134592 1.179649
11.269556 1.195889
11.404522 1.163035
11.539486 1.140597
11.674451 1.070395
11.809416 1.045640
11.944380 1.045305
12.079346 1.070530
12.214310 1.079118
12.349275 1.094908
12.484240 1.104518
12.619204 1.113409
12.754169 1.102012
12.889133 1.103356
13.024097 1.091734
13.159063 1.066255
13.294027 1.088452
13.428993 1.078265
13.563957 1.086821
13.698921 1.091350
13.833887 1.071332
13.968851 1.068389
14.103817 1.055754
14.238781 1.028739
14.373745 1.039038
14.508711 1.038970
14.643675 1.052049
14.778641 1.077448
14.913605 1.082562
15.048569 1.080417
15.183535 1.075890
15.318499 1.070442
15.453465 1.075596
15.588428 1.042394
15.723392 1.050872
15.858358 1.050754
15.993322 1.055617
16.128288 1.055614
16.263252 1.063394
16.398216 1.051078
16.533182 1.049375
16.668146 1.033219
16.803112 1.045427
16.938076 1.048184
17.073040 1.049763
17.208006 1.070798
17.342970 1.060749
17.477936 1.057053
17.612900 1.060942
17.747864 1.051815
17.882830 1.052093
18.017794 1.042492
18.152760 1.034469
18.287724 1.034232
18.422688 1.036333
18.557653 1.051867
18.692617 1.035379
18.827583 1.028646
18.962547 1.046123
19.097511 1.039936
19.232477 1.029085
19.367441 1.046577
19.502407 1.031506
19.637371 1.036154
19.772335 1.037737
19.907301 1.027451
20.042265 1.030965
20.177231 1.031485
20.312195 1.013183
20.447159 1.022272
20.582125 1.012528
20.717089 1.013181
20.852055 1.025777
20.987019 1.026356
21.121983 1.020015
21.256948 1.019761
21.391912 1.017376
21.526878 1.024792
21.661842 1.015044
21.796806 1.007618
21.931772 1.011593
22.066736 1.007426
22.201702 1.017265
22.336666 1.009210
22.471630 1.007966
22.606596 1.014778
22.741560 1.006914
22.876526 1.006755
23.011490 1.004783
23.146454 1.006950
23.281420 1.006482
23.416384 1.014607
23.551350 1.004631
23.686314 1.003606
23.821278 1.011971
23.956244 1.013010
24.091208 1.005950
24.226173 1.005531
24.361137 1.002452
24.496101 1.003536
24.631067 1.004477
24.766031 1.007771
24.900997 0.995246
25.035961 1.006897
25.170925 0.999823
25.305891 0.995829
25.440855 0.986950
25.575821 0.994385
25.710785 0.995325
25.845749 0.994744
25.980713 0.992699
26.115679 0.992666
26.250645 0.990031
26.385609 1.003100
26.520573 0.991116
26.655537 0.985275
26.790503 0.992438
26.925468 0.989323
