# RDF for density=0.5gcm3, timestep 848
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.586305
1.417130 16.801064
1.552095 10.174238
1.687059 1.773852
1.822024 0.195444
1.956989 0.033885
2.091954 0.110534
2.226918 1.881920
2.361883 5.311020
2.496848 7.869737
2.631813 5.621795
2.766778 3.630134
2.901742 2.624873
3.036707 1.779985
3.171671 0.819976
3.306636 0.548272
3.441601 0.631654
3.576566 1.537864
3.711531 2.720775
3.846495 2.980675
3.981460 2.146267
4.116425 1.775939
4.251390 2.074362
4.386354 1.934573
4.521319 1.458270
4.656284 1.316171
4.791248 1.669772
4.926213 2.211246
5.061178 2.420620
5.196143 2.011969
5.331108 1.494893
5.466072 1.050694
5.601037 1.004804
5.736002 1.082187
5.870967 1.070672
6.005931 1.183082
6.140896 1.425525
6.275861 1.684885
6.410826 1.859644
6.545790 1.893371
6.680755 1.660841
6.815720 1.272313
6.950685 1.102458
7.085649 1.143139
7.220614 1.290493
7.355579 1.465629
7.490543 1.499958
7.625508 1.430687
7.760473 1.278479
7.895438 1.202578
8.030403 1.117290
8.165367 1.070925
8.300332 1.073908
8.435297 1.206670
8.570261 1.385244
8.705227 1.517830
8.840191 1.529979
8.975156 1.427916
9.110121 1.240865
9.245085 1.138622
9.380051 1.098176
9.515015 1.066334
9.649980 1.126070
9.784945 1.156850
9.919909 1.240361
10.054874 1.226897
10.189838 1.179609
10.324803 1.116097
10.459768 1.096969
10.594732 1.113149
10.729698 1.143753
10.864662 1.194002
10.999627 1.211904
11.134592 1.207826
11.269556 1.208620
11.404522 1.193161
11.539486 1.118085
11.674451 1.073772
11.809416 1.012805
11.944380 1.014531
12.079346 1.056617
12.214310 1.088849
12.349275 1.108451
12.484240 1.111712
12.619204 1.113409
12.754169 1.110574
12.889133 1.113870
13.024097 1.102379
13.159063 1.068708
13.294027 1.076966
13.428993 1.058828
13.563957 1.088297
13.698921 1.096696
13.833887 1.073367
13.968851 1.039538
14.103817 1.022172
14.238781 1.016107
14.373745 1.005335
14.508711 1.023159
14.643675 1.044784
14.778641 1.055563
14.913605 1.083995
15.048569 1.080000
15.183535 1.071487
15.318499 1.051128
15.453465 1.041199
15.588428 1.014321
15.723392 1.012776
15.858358 1.028885
15.993322 1.048696
16.128288 1.038100
16.263252 1.026224
16.398216 1.012543
16.533182 1.009307
16.668146 1.008750
16.803112 1.006720
16.938076 1.014904
17.073040 1.046443
17.208006 1.035405
17.342970 1.045485
17.477936 1.033988
17.612900 1.031647
17.747864 1.027648
17.882830 1.007824
18.017794 0.998049
18.152760 1.001626
18.287724 1.010976
18.422688 1.015920
18.557653 1.016603
18.692617 1.024266
18.827583 1.022569
18.962547 1.013169
19.097511 1.021361
19.232477 1.014519
19.367441 1.030436
19.502407 1.048976
19.637371 1.043561
19.772335 1.037767
19.907301 1.036475
20.042265 1.023678
20.177231 1.026165
20.312195 1.020420
20.447159 1.025984
20.582125 1.027182
20.717089 1.029254
20.852055 1.042076
20.987019 1.040531
21.121983 1.042210
21.256948 1.051692
21.391912 1.048725
21.526878 1.038188
21.661842 1.050735
21.796806 1.040980
21.931772 1.039307
22.066736 1.046849
22.201702 1.037031
22.336666 1.036023
22.471630 1.042241
22.606596 1.038808
22.741560 1.026483
22.876526 1.024988
23.011490 1.018446
23.146454 1.027029
23.281420 1.023771
23.416384 1.021882
23.551350 1.029856
23.686314 1.026767
23.821278 1.013780
23.956244 1.017864
24.091208 1.012010
24.226173 1.010236
24.361137 1.004630
24.496101 1.008109
24.631067 1.000470
24.766031 1.006645
24.900997 1.002145
25.035961 0.998848
25.170925 1.006017
25.305891 1.001220
25.440855 0.989093
25.575821 0.996117
25.710785 1.005841
25.845749 0.993384
25.980713 0.997262
26.115679 0.993998
26.250645 0.991675
26.385609 0.986190
26.520573 0.989446
26.655537 0.988663
26.790503 0.984224
26.925468 0.985034
