# RDF for density=2.0gcm3, timestep 538
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.186040
1.314980 1.614607
1.399818 4.059129
1.484655 4.332454
1.569493 2.036538
1.654330 0.624167
1.739168 0.150502
1.824005 0.047961
1.908842 0.010304
1.993680 0.011808
2.078517 0.018468
2.163355 0.183518
2.248192 0.671366
2.333030 1.200300
2.417867 1.807998
2.502705 1.966264
2.587542 1.643172
2.672379 1.224389
2.757217 0.939674
2.842054 0.845484
2.926892 0.681578
3.011729 0.605948
3.096567 0.477261
3.181404 0.415512
3.266242 0.381009
3.351079 0.414210
3.435916 0.490622
3.520754 0.694837
3.605591 0.955697
3.690429 1.158682
3.775266 1.325866
3.860104 1.325245
3.944941 1.196172
4.029778 1.118589
4.114616 1.137817
4.199453 1.185465
4.284291 1.241272
4.369128 1.196487
4.453966 1.147320
4.538803 1.092072
4.623641 1.033261
4.708478 1.065173
4.793316 1.131584
4.878153 1.177977
4.962991 1.257153
5.047828 1.274014
5.132666 1.225299
5.217503 1.171811
5.302341 1.034443
5.387177 0.936939
5.472015 0.876445
5.556852 0.869194
5.641690 0.852246
5.726527 0.858960
5.811365 0.859637
5.896202 0.870585
5.981040 0.879000
6.065877 0.891833
6.150715 0.923608
6.235552 0.956653
6.320390 1.001645
6.405227 1.019276
6.490065 1.011080
6.574902 1.014147
6.659739 0.991545
6.744576 0.926515
6.829414 0.898001
6.914251 0.894266
6.999089 0.887951
7.083926 0.923498
7.168764 0.949535
7.253601 0.979290
7.338439 1.023106
7.423276 1.029329
7.508114 1.050121
7.592951 1.066357
7.677789 1.046660
7.762626 1.046502
7.847464 1.044230
7.932301 1.042455
8.017138 1.029420
8.101976 1.002675
8.186813 1.014022
8.271650 1.024732
8.356488 1.019808
8.441326 1.033985
8.526163 1.056300
8.611000 1.077233
8.695838 1.075322
8.780676 1.103275
8.865513 1.076240
8.950350 1.082643
9.035188 1.045916
9.120026 1.010340
9.204863 0.997629
9.289700 0.984701
9.374537 0.961415
9.459375 0.943030
9.544212 0.939131
9.629049 0.929629
9.713887 0.960532
9.798725 0.962296
9.883562 0.964692
9.968399 0.958111
10.053237 0.974668
10.138075 0.974895
10.222912 0.966028
10.307749 0.950400
10.392587 0.941218
10.477425 0.956941
10.562262 0.954392
10.647099 0.957408
10.731936 0.982079
10.816774 0.983211
10.901611 0.984119
10.986449 1.002670
11.071287 1.010405
11.156124 1.033689
11.240961 1.035817
11.325799 1.045615
11.410637 1.039819
11.495474 1.032382
11.580311 1.038477
11.665149 1.024510
11.749987 1.013900
11.834824 1.012704
11.919661 1.004474
12.004498 1.006347
12.089336 1.010436
12.174173 1.024141
12.259010 1.013285
12.343848 1.011341
12.428686 1.025704
12.513523 1.023339
12.598360 1.025177
12.683198 1.019952
12.768036 1.021804
12.852873 1.011126
12.937710 1.003552
13.022548 0.991608
13.107386 1.001441
13.192223 0.982051
13.277060 0.978898
13.361897 0.986074
13.446735 0.979281
13.531572 0.981232
13.616409 0.976623
13.701247 0.982066
13.786085 0.984444
13.870922 0.989127
13.955759 0.982892
14.040597 0.971053
14.125435 0.971342
14.210272 0.969613
14.295109 0.970688
14.379947 0.969683
14.464785 0.967738
14.549622 0.985110
14.634459 0.984623
14.719296 0.989718
14.804134 1.003454
14.888971 1.007883
14.973808 1.019992
15.058646 1.032593
15.143484 1.030904
15.228321 1.033548
15.313158 1.027436
15.397996 1.014386
15.482834 1.014102
15.567671 1.014932
15.652508 1.019916
15.737346 1.010288
15.822184 1.010520
15.907021 1.006156
15.991858 1.015771
16.076694 1.020315
16.161533 1.017650
16.246370 1.010420
16.331207 1.015996
16.416046 1.011404
16.500883 0.998421
16.585720 0.993953
16.670559 0.995342
16.755394 0.994104
16.840233 0.986940
16.925072 0.985341
